4,,,,,"[-2.95352334e-01 -3.34419817e-02  9.54802983e-01 -5.36357111e-02
 -9.97230731e-01 -5.15193205e-02  9.53881708e-01 -6.64278838e-02
  2.92740636e-01 -6.60588173e-03 -4.60016727e-03  8.84847774e-04]",
5,,,,,,"[ 0.95162766 -0.16835024 -0.25702722 -0.13291606 -0.97976798  0.14962467
 -0.27701645 -0.10822393 -0.95475075  0.00175061 -0.00489497  0.00243149]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05510296 -0.21524736  0.97500361  0.96398162  0.26593494  0.00422935
 -0.26019781  0.93965261  0.22214839  0.01140129 -0.02019733  0.01994619]",,,,,
1,,"[ 0.00362926 -0.07785876 -0.99695776 -0.92330916  0.38261615 -0.03324204
  0.38404029  0.92062091 -0.07049907  0.00197386  0.01882469  0.01481645]",,,,
2,,,"[ 0.4784174   0.01763456  0.87795541 -0.0494427   0.99875325  0.00688152
 -0.87673947 -0.04670073  0.47869284 -0.00249059  0.00124073  0.00573638]",,,
3,,,,"[ 0.97608405  0.20694922  0.06657282  0.21458812 -0.96623679 -0.14261169
  0.03481174  0.15348673 -0.98753716 -0.00418089 -0.00338775  0.02717751]",,
4,,,,,"[-2.95660690e-01 -3.35606291e-02  9.54703250e-01 -5.36178237e-02
 -9.97224212e-01 -5.16601987e-02  9.53787052e-01 -6.64630071e-02
  2.93040696e-01 -7.50439381e-03 -7.14838505e-04  5.56448894e-03]",
5,,,,,,"[ 9.51779934e-01 -1.68636431e-01 -2.56274670e-01 -1.33234900e-01
 -9.79691218e-01  1.49844473e-01 -2.76339309e-01 -1.08474230e-01
 -9.54918696e-01  8.47105170e-04 -3.27581167e-03 -1.08444020e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05535066 -0.21500021  0.97504416  0.96398578  0.26592486  0.00391437
 -0.26013003  0.93971209  0.2219763   0.0060713  -0.01474196  0.01357419]",,,,,
1,,"[ 0.00340131 -0.07803329 -0.99694489 -0.92329575  0.38266063 -0.03310176
  0.38407457  0.92058762 -0.07074623 -0.00297977  0.01762843  0.00414513]",,,,
2,,,"[ 0.47881875  0.01733028  0.8777427  -0.04953326  0.99874579  0.00730158
 -0.87651528 -0.04697359  0.47907664  0.00469325 -0.00332391 -0.00453154]",,,
3,,,,"[ 0.97606825  0.20697633  0.06672017  0.21464242 -0.9662049  -0.1427472
  0.03492007  0.15365198 -0.98750782  0.01686627 -0.00870603  0.00140841]",,
4,,,,,"[-0.29581472 -0.03359535  0.95465421 -0.05358434 -0.99722394 -0.0516974
  0.95374107 -0.06644738  0.29319367 -0.00940093  0.00253737  0.00416741]",
5,,,,,,"[ 0.95187502 -0.16881708 -0.25580213 -0.1334874  -0.97966271  0.14980528
 -0.27588956 -0.10844954 -0.95505141  0.00291913 -0.00197172 -0.00448948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.55006595e-02 -2.14421170e-01  9.75163118e-01  9.63922757e-01
  2.66156727e-01  3.66230066e-03 -2.60331448e-01  9.39778727e-01
  2.21457382e-01  1.40080811e-05 -8.20273068e-03  1.72242522e-03]",,,,,
1,,"[ 2.92499961e-03 -7.82920885e-02 -9.96926129e-01 -9.23201921e-01
  3.82914630e-01 -3.27802699e-02  3.84304008e-01  9.20460038e-01
 -7.11593576e-02 -1.06669329e-02  5.20586909e-04 -1.73078906e-02]",,,,
2,,,"[ 0.47939274  0.01709812  0.87743383 -0.04970383  0.99873436  0.00769423
 -0.87619176 -0.04730039  0.47963584  0.009195    0.00525963 -0.00437945]",,,
3,,,,"[ 0.97606313  0.20706488  0.06651992  0.21471669 -0.96611462 -0.14324438
  0.034605    0.15409849 -0.98744914  0.00347172  0.01434207 -0.00315746]",,
4,,,,,"[-0.29607134 -0.0337117   0.9545706  -0.05363318 -0.99721331 -0.05185265
  0.95365874 -0.06654875  0.29343847 -0.00528832 -0.00900549  0.00383154]",
5,,,,,,"[ 0.95188505 -0.16888703 -0.25571863 -0.1335892  -0.97965965  0.14973589
 -0.27580568 -0.1083701  -0.95508486  0.0064073  -0.00592011  0.00572097]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05547859 -0.21403203  0.97524986  0.96377347  0.26669624  0.00370448
 -0.2608883   0.93971448  0.22107438 -0.00721719  0.00362861 -0.00770596]",,,,,
1,,"[ 0.00319344 -0.07755853 -0.99698263 -0.92306427  0.38324713 -0.03277066
  0.38463234  0.92038375 -0.0703676  -0.0153643   0.01274252  0.00600917]",,,,
2,,,"[ 0.4797447   0.01696191  0.87724416 -0.04984779  0.99872519  0.00794981
 -0.87599099 -0.04754256  0.47997863  0.          0.          0.        ]",,,
3,,,,"[ 0.97605614  0.20709986  0.06651348  0.2147614  -0.96605759 -0.14356073
  0.03452446  0.15440787 -0.98740351 -0.00544066  0.01026535  0.00141582]",,
4,,,,,"[-0.29617595 -0.03393283  0.95453037 -0.0535774  -0.99720486 -0.05207411
  0.95362945 -0.06656436  0.29353021 -0.00571738 -0.00488317  0.00341324]",
5,,,,,,"[ 0.95189507 -0.16894647 -0.25564205 -0.13370229 -0.97966694  0.14958703
 -0.27571628 -0.10821123 -0.95512866  0.00544783  0.00111407  0.01446672]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05555635 -0.2140601   0.97523936  0.96369153  0.2669924   0.00370495
 -0.2611746   0.93962406  0.22112101 -0.01056329  0.00162184 -0.00431647]",,,,,
1,,"[ 0.00316691 -0.07706891 -0.99702068 -0.92311732  0.38313828 -0.0325484
  0.38450523  0.92047019 -0.06993025 -0.00791463  0.01922703  0.01636378]",,,,
2,,,"[ 0.48040944  0.01663199  0.87688661 -0.0499696   0.99871513  0.00843353
 -0.87561966 -0.04786922  0.48062327  0.          0.          0.        ]",,,
3,,,,"[ 0.97602454  0.20715936  0.06679146  0.21486728 -0.96601742 -0.14367333
  0.03475845  0.15457999 -0.98736847  0.00486321  0.00465202 -0.02055433]",,
4,,,,,"[-0.29622881 -0.0341517   0.95450622 -0.05358833 -0.99719201 -0.05230999
  0.95361248 -0.06664612  0.2935669  -0.00436924 -0.002783    0.00453543]",
5,,,,,,"[ 9.51928334e-01 -1.69013140e-01 -2.55474080e-01 -1.33809060e-01
 -9.79662252e-01  1.49522634e-01 -2.75549601e-01 -1.08150086e-01
 -9.55183745e-01 -5.01498580e-05  2.55864859e-03  6.36503054e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.55543101e-02 -2.14312324e-01  9.75184069e-01  9.63600840e-01
  2.67317400e-01  3.85283655e-03 -2.61509387e-01  9.39474136e-01
  2.21362159e-01 -6.38676062e-03 -5.00798167e-04  4.17736312e-03]",,,,,
1,,"[ 0.00255012 -0.07663247 -0.99705612 -0.9233835   0.38256225 -0.03176491
  0.38387024  0.92074619 -0.06978557  0.0177403   0.00810122  0.01095631]",,,,
2,,,"[ 0.48089455  0.0163377   0.87662621 -0.05020021  0.99869929  0.00892577
 -0.87534015 -0.04829917  0.4810892  -0.00912618 -0.0058828   0.00675909]",,,
3,,,,"[ 9.75981444e-01  2.07255179e-01  6.71231137e-02  2.15019916e-01
 -9.65956853e-01 -1.43853404e-01  3.50236684e-02  1.54831059e-01
 -9.87319955e-01  3.66259832e-03  1.14440918e-04 -5.89148980e-03]",,
4,,,,,"[-0.29623193 -0.0346059   0.95448882 -0.05362578 -0.99716426 -0.05279626
  0.95360933 -0.06682515  0.2935363   0.          0.          0.        ]",
5,,,,,,"[ 9.51910080e-01 -1.69067149e-01 -2.55506354e-01 -1.33837967e-01
 -9.79646144e-01  1.49602052e-01 -2.75598615e-01 -1.08211250e-01
 -9.55162642e-01  5.63681778e-03  2.59059668e-03  2.23471201e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05529865 -0.21426089  0.97520987  0.96358435  0.26737303  0.00410443
 -0.26162422  0.93947002  0.22124382 -0.01180991 -0.00644278  0.00896631]",,,,,
1,,"[ 0.00118125 -0.07652898 -0.99706668 -0.9237105   0.38188277 -0.03040544
  0.3830895   0.92103686 -0.07023953  0.00922682  0.00499141  0.00143212]",,,,
2,,,"[ 4.81028024e-01  1.61791888e-02  8.76555932e-01 -5.02872830e-02
  9.98692763e-01  9.16262637e-03 -8.75261822e-01 -4.84870952e-02
  4.81212814e-01 -7.46257370e-03  3.89695168e-04  3.84606537e-03]",,,
3,,,,"[ 0.9759402   0.2074155   0.0672275   0.21519638 -0.96591074 -0.14389821
  0.03508906  0.15490316 -0.98730618  0.          0.          0.        ]",,
4,,,,,"[-0.29618226 -0.03493903  0.9544921  -0.05375012 -0.99713723 -0.05317891
  0.95361775 -0.06705472  0.29345655  0.00349979  0.00365925  0.00196792]",
5,,,,,,"[ 0.95180373 -0.16917461 -0.25583118 -0.13389208 -0.97962877  0.14966652
 -0.2759394  -0.10819938 -0.95506545  0.0118564  -0.00330299  0.00174636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05513092 -0.21424181  0.97522351  0.96360003  0.26731405  0.00425107
 -0.26160165  0.93949111  0.22118075 -0.00177574 -0.00255406  0.00467333]",,,,,
1,,"[ 4.06026110e-04 -7.64625751e-02 -9.97072293e-01 -9.23722551e-01
  3.81911790e-01 -2.96637850e-02  3.83061786e-01  9.21030274e-01
 -7.04750970e-02  9.31352261e-04  1.26525154e-02 -5.20784268e-03]",,,,
2,,,"[ 0.48090121  0.01601478  0.87662848 -0.05022601  0.9986945   0.00930825
 -0.87533497 -0.0485059   0.48107775  0.00213089  0.00419044 -0.00746645]",,,
3,,,,"[ 0.97592179  0.20750034  0.06723287  0.21528079 -0.96589372 -0.14388683
  0.03508324  0.15489623 -0.98730757  0.00110871 -0.00659776  0.00625898]",,
4,,,,,"[-0.2960798  -0.03500443  0.95452145 -0.05381472 -0.99712939 -0.05325958
  0.95364589 -0.0671364   0.29334637 -0.00467249 -0.00124735  0.0049547 ]",
5,,,,,,"[ 0.95171732 -0.16943244 -0.25598203 -0.13413843 -0.9795945   0.14967152
 -0.27611779 -0.10810795 -0.95502445  0.00745046 -0.00474519  0.00408906]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05479119 -0.21424427  0.97524214  0.96357434  0.2674008   0.00460783
 -0.26176769  0.93946588  0.22109153 -0.00273405 -0.00429165 -0.00351405]",,,,,
1,,"[-8.29680483e-04 -7.64804025e-02 -9.97070684e-01 -9.23740404e-01
  3.81955080e-01 -2.85291841e-02  3.83018102e-01  9.21010855e-01
 -7.09649080e-02 -8.56908597e-03  8.42225458e-03 -1.55082345e-02]",,,,
2,,,"[ 0.48072876  0.0158995   0.87672518 -0.05018883  0.99869543  0.00940825
 -0.87543185 -0.04852463  0.48089959  0.00230719 -0.00358045 -0.01320591]",,,
3,,,,"[ 9.75880497e-01  2.07660650e-01  6.73372605e-02  2.15457249e-01
 -9.65847615e-01 -1.43931490e-01  3.51486331e-02  1.54968235e-01
 -9.87293843e-01  2.08650483e-03 -4.25577164e-04  5.81790693e-03]",,
4,,,,,"[-0.2958223  -0.03511228  0.95459754 -0.05412869 -0.99710254 -0.05344976
  0.95370825 -0.06748274  0.29306441 -0.00249396 -0.00186074 -0.00432991]",
5,,,,,,"[ 9.51714012e-01 -1.69586111e-01 -2.55892542e-01 -1.34325642e-01
 -9.79578727e-01  1.49607096e-01 -2.76038157e-01 -1.08010241e-01
 -9.55058567e-01  5.04352758e-03  4.45187092e-04  7.01509556e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05461308 -0.21409454  0.97528499  0.96350945  0.26763117  0.00479675
 -0.26204358  0.9394344   0.22089833 -0.00545634 -0.01166367 -0.01753235]",,,,,
1,,"[-0.00125709 -0.07530026 -0.99716007 -0.92359753  0.38236075 -0.02770947
  0.38336138  0.92093978 -0.07002777 -0.01443578  0.00172377 -0.00286678]",,,,
2,,,"[ 4.80774360e-01  1.58072141e-02  8.76701835e-01 -5.02078007e-02
  9.98693356e-01  9.52668510e-03 -8.75405708e-01 -4.85974584e-02
  4.80939804e-01  1.44480029e-04 -4.03195620e-03 -1.40966596e-02]",,,
3,,,,"[ 0.97584615  0.20777245  0.06749003  0.21559606 -0.96579855 -0.14405527
  0.03525105  0.15512636 -0.98726572  0.          0.          0.        ]",,
4,,,,,"[-0.29576945 -0.03518712  0.954611   -0.05441125 -0.99707827 -0.05361085
  0.9537084  -0.06779804  0.29299085 -0.00129156 -0.00447339 -0.00444929]",
5,,,,,,"[ 9.51730561e-01 -1.69900704e-01 -2.55622147e-01 -1.34693773e-01
 -9.79534739e-01  1.49562501e-01 -2.75801593e-01 -1.07912488e-01
 -9.55137708e-01  2.05629505e-04  2.54076719e-03  1.16488785e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05478086 -0.21415574  0.9752622   0.9634825   0.26773052  0.00467119
 -0.26210781  0.93939218  0.22100183 -0.00765382 -0.01227695 -0.01127714]",,,,,
1,,"[-1.30870797e-03 -7.45425560e-02 -9.97216939e-01 -9.23650823e-01
  3.82257045e-01 -2.73617419e-02  3.83232793e-01  9.21044470e-01
 -6.93515365e-02 -6.19142968e-03 -9.66966094e-04  1.31581221e-02]",,,,
2,,,"[ 0.48091115  0.01570293  0.87662868 -0.05009228  0.99869854  0.00959066
 -0.87533719 -0.04852459  0.48107186  0.          0.          0.        ]",,,
3,,,,"[ 0.97583917  0.20781548  0.06745848  0.21563655 -0.96577741 -0.14413424
  0.03519655  0.15519835 -0.98725604  0.          0.          0.        ]",,
4,,,,,"[-0.29576945 -0.03528503  0.95460739 -0.05450907 -0.99706581 -0.05374316
  0.95370282 -0.06793035  0.29297839  0.          0.          0.        ]",
5,,,,,,"[ 0.95174199 -0.17018554 -0.25539003 -0.13500535 -0.9794874   0.14959216
 -0.27560976 -0.10789412 -0.95519524 -0.00707305 -0.00330538  0.01215005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.51309155e-02 -2.14494955e-01  9.75167884e-01  9.63532113e-01
  2.67556775e-01  4.37792165e-03 -2.61851780e-01  9.39364260e-01
  2.21423472e-01 -8.91309464e-05 -1.00377789e-02 -3.94318625e-03]",,,,,
1,,"[-0.00155719 -0.07369802 -0.99727944 -0.92392606  0.38163414 -0.02675981
  0.38256806  0.92137074 -0.06868582  0.01924101  0.00738049  0.02712713]",,,,
2,,,"[ 0.48122361  0.01555251  0.87645989 -0.05002679  0.99870033  0.00974577
 -0.8751692  -0.04853637  0.48137622  0.          0.          0.        ]",,,
3,,,,"[ 9.75822649e-01  2.07956736e-01  6.72617805e-02  2.15748957e-01
 -9.65738615e-01 -1.44224673e-01  3.49648211e-02  1.55249363e-01
 -9.87256062e-01  1.64023938e-03 -1.68561935e-04 -8.24037846e-03]",,
4,,,,,"[-0.29597551 -0.03561537  0.95453139 -0.05470189 -0.99703274 -0.05416281
  0.95362798 -0.06824553  0.29314892  0.          0.          0.        ]",
5,,,,,,"[ 0.95176173 -0.17035691 -0.25520215 -0.13517494 -0.97944891  0.14969137
 -0.27545844 -0.10797358 -0.95522997 -0.00151619 -0.0100072   0.01446845]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05550264 -0.21509685  0.97501424  0.96376523  0.26672216  0.00397901
 -0.26091376  0.939464    0.22210667  0.00966115 -0.00962895  0.0192855 ]",,,,,
1,,"[-0.0029066  -0.07417    -0.99724136 -0.9243616   0.3806565  -0.02561719
  0.38150642  0.92173717 -0.0696663   0.02348104  0.00621152  0.00545277]",,,,
2,,,"[ 0.48135703  0.01548034  0.87638791 -0.05002765  0.99869939  0.00983692
 -0.8750958  -0.04857869  0.48150541 -0.00561672 -0.00321871 -0.00193026]",,,
3,,,,"[ 9.75799051e-01  2.08146508e-01  6.70167303e-02  2.15899042e-01
 -9.65703555e-01 -1.44236223e-01  3.46960327e-02  1.55214418e-01
 -9.87271244e-01 -1.61789020e-03  5.47707081e-03  8.26529227e-04]",,
4,,,,,"[-0.29622981 -0.03578739  0.95444596 -0.05508373 -0.99699434 -0.05447901
  0.95352693 -0.06871276  0.29336821  0.          0.          0.        ]",
5,,,,,,"[ 0.9519206  -0.17048749 -0.25452146 -0.13539722 -0.97942261  0.14966103
 -0.27479948 -0.10800391 -0.95541608 -0.00120082 -0.00695169  0.00972879]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05568998 -0.21529332  0.97496018  0.96393236  0.26612146  0.00370561
 -0.2602556   0.93958933  0.22234852  0.00889182 -0.00364077  0.02650255]",,,,,
1,,"[-0.0036552  -0.07472422 -0.99719763 -0.92436874  0.38067135 -0.02513715
  0.38148298  0.92168635 -0.07046422  0.00488654  0.00594163 -0.00798405]",,,,
2,,,"[ 0.48158479  0.01532097  0.87626559 -0.04982074  0.99870892  0.00991905
 -0.87498229 -0.04843306  0.48172633  0.          0.          0.        ]",,,
3,,,,"[ 0.97578943  0.20824742  0.06684312  0.21596953 -0.96569778 -0.14416854
  0.03452754  0.15511422 -0.98729278  0.00297785 -0.00249451  0.00337607]",,
4,,,,,"[-0.29633123 -0.03584775  0.95441226 -0.05528353 -0.99697612 -0.05461119
  0.9534839  -0.06894628  0.29345335 -0.00561974  0.00813127  0.00881312]",
5,,,,,,"[ 0.95200589 -0.17078176 -0.2540047  -0.13579166 -0.97938522  0.14955096
 -0.27430899 -0.10788168 -0.95557124  0.00843474  0.00509995 -0.00529808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.56253865e-02 -2.15313631e-01  9.74959434e-01  9.64161921e-01
  2.65290439e-01  3.57835571e-03 -2.59417901e-01  9.39819693e-01
  2.22354068e-01 -3.95911839e-03  8.94069599e-05  4.27030260e-03]",,,,,
1,,"[-0.00480075 -0.07511368 -0.99716328 -0.92424506  0.38102851 -0.02425204
  0.38176921  0.92150693 -0.07125259 -0.0087628   0.02207899 -0.0120508 ]",,,,
2,,,"[ 0.4816336   0.01519658  0.87624092 -0.04972321  0.99871287  0.0100102
 -0.87496096 -0.04839076  0.4817693   0.00341924 -0.00341326  0.01210342]",,,
3,,,,"[ 0.9757595   0.20837136  0.06689382  0.21609927 -0.96567258 -0.14414574
  0.03456168  0.15510728 -0.98729309  0.00139423 -0.00707686  0.00516174]",,
4,,,,,"[-0.29653156 -0.03568214  0.95435602 -0.05567469 -0.99695606 -0.05457381
  0.95339863 -0.06931635  0.29364275 -0.00477514 -0.00671774  0.00901619]",
5,,,,,,"[ 0.95197903 -0.17094921 -0.25399271 -0.13596256 -0.97935984  0.14956056
 -0.27431753 -0.10784502 -0.95557272  0.00849356  0.00549632 -0.00339714]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05553962 -0.21486039  0.97506424  0.96426475  0.26491792  0.00345157
 -0.25905356  0.94002842  0.22189579 -0.01156824 -0.00572592 -0.00918083]",,,,,
1,,"[-0.0052502  -0.0744099  -0.99721393 -0.92425075  0.3810579  -0.02356765
  0.38174992  0.92155198 -0.07077404 -0.01337397  0.0050571   0.0058198 ]",,,,
2,,,"[ 4.81679133e-01  1.51475053e-02  8.76216756e-01 -4.96989916e-02
  9.98713620e-01  1.00556724e-02 -8.74937289e-01 -4.83906954e-02
  4.81812326e-01 -3.64533509e-03  7.65442848e-04  6.14862796e-03]",,,
3,,,,"[ 0.97571106  0.20858008  0.06694986  0.21631335 -0.96562943 -0.1441113
  0.03459002  0.15509314 -0.98729396  0.00519472 -0.00169677  0.00559378]",,
4,,,,,"[-0.2965812  -0.03564248  0.95434213 -0.05584358 -0.99694591 -0.05458817
  0.95337337 -0.06948372  0.29368532 -0.00933271 -0.00321376  0.00587988]",
5,,,,,,"[ 0.95195799 -0.1713717  -0.25378679 -0.13638856 -0.97928352  0.14967396
 -0.27417905 -0.10786971 -0.95560991  0.00448135 -0.01852089  0.00746113]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05562729 -0.21485069  0.97506136  0.96430778  0.26476281  0.00332563
 -0.25887445  0.94007433  0.22191029  0.          0.          0.        ]",,,,,
1,,"[-0.00507036 -0.07396101 -0.99724822 -0.92436752  0.3807762  -0.02354047
  0.38146946  0.92170452 -0.07029781 -0.0113937   0.00724101  0.02416047]",,,,
2,,,"[ 4.81594563e-01  1.50091463e-02  8.76265578e-01 -4.96868659e-02
  9.98712745e-01  1.02013564e-02 -8.74984488e-01 -4.84518094e-02
  4.81720386e-01  2.49253516e-03  9.96708870e-04  1.17674340e-02]",,,
3,,,,"[ 0.9756855   0.20870797  0.06692373  0.21643822 -0.96559154 -0.14417901
  0.03452968  0.15515822 -0.98728605  0.          0.          0.        ]",,
4,,,,,"[-0.29658127 -0.03574026  0.9543385  -0.05594126 -0.99693326 -0.05472041
  0.95336767 -0.06961596  0.29367259 -0.00778923 -0.00302517  0.00751093]",
5,,,,,,"[ 0.95201952 -0.17163804 -0.25337566 -0.1368117  -0.97927849  0.14931986
 -0.27375427 -0.10749067 -0.95577433  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05572438 -0.21505637  0.9750105   0.964408    0.26439916  0.00319968
 -0.25848004  0.94012966  0.22213559  0.00494198 -0.01360673 -0.00308537]",,,,,
1,,"[-0.00544988 -0.07365969 -0.99726857 -0.92492475  0.37945552 -0.02297262
  0.38011124  0.92227317 -0.07019768  0.01842211  0.00255513  0.02716222]",,,,
2,,,"[ 4.81552273e-01  1.49400090e-02  8.76289952e-01 -4.96807619e-02
  9.98712303e-01  1.02741209e-02 -8.75008061e-01 -4.84822833e-02
  4.81674410e-01 -2.52000778e-03  5.51104546e-04  5.68492711e-03]",,,
3,,,,"[ 0.97565551  0.20882916  0.06698285  0.21656932 -0.96555358 -0.14423498
  0.03455507  0.15523008 -0.98727366 -0.002227    0.00188828  0.00637358]",,
4,,,,,"[-0.29673736 -0.03620741  0.95427227 -0.05606225 -0.99689669 -0.05525763
  0.95331189 -0.06989567  0.29378702 -0.00345653 -0.00573462  0.0024882 ]",
5,,,,,,"[ 0.9519925  -0.17178465 -0.25337781 -0.13700506 -0.97927402  0.14917039
 -0.27375151 -0.10729505 -0.95579689 -0.0063908   0.00302047 -0.00533239]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05583048 -0.21560385  0.97488355  0.96453166  0.26394856  0.00313684
 -0.25799543  0.94013092  0.22269311  0.01630212 -0.02089071  0.02105011]",,,,,
1,,"[-0.00679346 -0.07427044 -0.997215   -0.92513539  0.37900372 -0.02192497
  0.37957658  0.92240994 -0.07128496  0.02164548  0.01257169 -0.00195974]",,,,
2,,,"[ 0.4815978   0.01484778  0.87626653 -0.04969963  0.99871014  0.0103925
 -0.87498196 -0.04855513  0.48171454  0.          0.          0.        ]",,,
3,,,,"[ 9.75616635e-01  2.08934252e-01  6.72209722e-02  2.16714325e-01
 -9.65504408e-01 -1.44347134e-01  3.47430857e-02  1.55395213e-01
 -9.87241207e-01  1.20782172e-02  2.14147568e-03  1.25827733e-04]",,
4,,,,,"[-2.96947446e-01 -3.69627136e-02  9.54178070e-01 -5.61243685e-02
 -9.96847324e-01 -5.60819602e-02  9.53242931e-01 -7.02060454e-02
  2.93936941e-01  8.14240775e-04  6.79767132e-03  6.93396758e-03]",
5,,,,,,"[ 0.9519105  -0.17207222 -0.25349072 -0.13730787 -0.97924238  0.14910054
 -0.27388491 -0.1071241  -0.95577797 -0.00605843  0.00776094 -0.00253846]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05583779 -0.21577608  0.97484495  0.96457721  0.26378183  0.00313692
 -0.2578232   0.94013814  0.22286175  0.01283421 -0.01131248  0.02791696]",,,,,
1,,"[-0.00733434 -0.07464683 -0.99718296 -0.925122    0.37905653 -0.02157087
  0.37959885  0.92235778 -0.0718375   0.00383049  0.0194273  -0.00573907]",,,,
2,,,"[ 4.81815716e-01  1.47416541e-02  8.76148587e-01 -4.98845687e-02
  9.98698429e-01  1.06291377e-02 -8.74851526e-01 -4.88275782e-02
  4.81923979e-01 -1.99935795e-03  5.66363335e-04 -8.71625543e-03]",,,
3,,,,"[ 0.97561402  0.20898672  0.06709575  0.21674714 -0.96549516 -0.14435853
  0.03461162  0.15538102 -0.98724788  0.00855362  0.00338793  0.00135141]",,
4,,,,,"[-0.29700124 -0.03725086  0.95415017 -0.0560657  -0.99683451 -0.05636904
  0.95322968 -0.07023678  0.29397267 -0.00376539  0.014238    0.00428974]",
5,,,,,,"[ 9.51897681e-01 -1.72401938e-01 -2.53314791e-01 -1.37569444e-01
 -9.79153691e-01  1.49442264e-01 -2.73798209e-01 -1.07405373e-01
 -9.55771372e-01  7.61250558e-04 -7.60000944e-03  4.29855008e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.55916765e-02 -2.15560143e-01  9.74906826e-01  9.64718488e-01
  2.63264029e-01  3.19922051e-03 -2.57347497e-01  9.40332824e-01
  2.22590178e-01 -7.05989078e-05 -9.05507710e-03  5.61945373e-03]",,,,,
