2,,,"[ 5.86263325e-01  6.53020687e-02  8.07484376e-01 -5.59998041e-02
  9.97628347e-01 -4.00212873e-02 -8.08182776e-01 -2.17559491e-02
  5.88529815e-01  1.62171163e-02 -2.66313553e-04  7.08791288e-03]",,,
3,,,,"[ 0.98109252  0.18992526  0.03722701  0.1931242  -0.97329818 -0.12407042
  0.01266887  0.128914   -0.99157473  0.01541167 -0.00663602  0.01747007]",,
4,,,,,"[-0.26606083 -0.19615572  0.94378728  0.07511824 -0.98031858 -0.18257195
  0.96102484  0.02232038  0.27555939  0.08651254  0.01607537  0.00422179]",
5,,,,,,"[ 0.95048776 -0.17371598 -0.25767376 -0.15424074 -0.98353977  0.09412165
 -0.26978289 -0.04971768 -0.96163658  0.02314143 -0.00754148 -0.01309595]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0272744  -0.33444918  0.94201901 -0.9505723   0.2829088   0.12796438
 -0.30930304 -0.89894734 -0.31020195  0.02261316 -0.02809417  0.0119004 ]",,,,,
1,,"[ 0.07247256  0.82399551 -0.56194203  0.9869595   0.0219453   0.15946492
  0.14373031 -0.56617092 -0.81165976  0.03292811  0.01753056 -0.00955746]",,,,
2,,,"[ 0.58637781  0.06556546  0.80737985 -0.05581745  0.99762023 -0.04047576
 -0.80811229 -0.02133179  0.58864206 -0.00642307  0.00703835  0.01188788]",,,
3,,,,"[ 0.98114417  0.18947601  0.03814381  0.19280156 -0.97331804 -0.12441512
  0.01355239  0.12942336 -0.99149659  0.01026188 -0.00399548  0.0113552 ]",,
4,,,,,"[-2.66238327e-01 -1.97130418e-01  9.43534080e-01  7.39371408e-02
 -9.80156533e-01 -1.83918927e-01  9.61067251e-01  2.07959324e-02
  2.75530685e-01  8.12055320e-02  2.38585472e-02  7.41215423e-04]",
5,,,,,,"[ 0.95005764 -0.175994   -0.25771417 -0.15617767 -0.98309046  0.09561078
 -0.2701833  -0.05058655 -0.96147892  0.0228544  -0.01478094 -0.01671253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02080104 -0.33416877  0.94228373 -0.95053824  0.28553975  0.12224631
 -0.30991039 -0.89821954 -0.31170069  0.01722532 -0.01637113  0.01489375]",,,,,
1,,"[ 0.07576079  0.82617333 -0.55829911  0.98619517  0.02059424  0.16430137
  0.14723915 -0.56303949 -0.81320791  0.04098379  0.02448797 -0.02324209]",,,,
2,,,"[ 5.84158257e-01  6.59896324e-02  8.08952738e-01 -5.49236033e-02
  9.97618641e-01 -4.17186441e-02 -8.09779329e-01 -2.00603064e-02
  5.86391555e-01  1.28943268e-02 -8.96358490e-03 -8.82633496e-04]",,,
3,,,,"[ 0.9811973   0.18896329  0.03930293  0.19245273 -0.9733043  -0.12506137
  0.0146217   0.13027384 -0.99137006  0.00866415  0.0081054   0.01461178]",,
4,,,,,"[-0.2669923  -0.19851275  0.943031    0.073302   -0.97990217 -0.18552096
  0.96090665  0.01959337  0.27617805  0.08120377 -0.00192314 -0.00198768]",
5,,,,,,"[ 0.94942069 -0.17902564 -0.25797319 -0.15887532 -0.98251001  0.09712236
 -0.27084863 -0.05122441 -0.96125809  0.04085731 -0.00302732 -0.00177521]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01701771 -0.33427573  0.94232159 -0.95072618  0.28638376  0.11876012
 -0.30956418 -0.89791089 -0.31293106  0.00930854 -0.01169455  0.01445064]",,,,,
1,,"[ 0.0774587   0.82701209 -0.55682222  0.98575191  0.0201128   0.16699842
  0.14930893 -0.56182408 -0.81367083  0.02589932  0.01541865 -0.01759176]",,,,
2,,,"[ 0.58333651  0.06604441  0.809541   -0.05476056  0.99761878 -0.04192907
 -0.81038249 -0.01987216  0.58556409  0.02189773 -0.00312299 -0.00563003]",,,
3,,,,"[ 0.98123278  0.18878436  0.03927727  0.19228289 -0.97324134 -0.12581121
  0.01447508  0.13100243 -0.9912763   0.01181796  0.00447643 -0.00514098]",,
4,,,,,"[-2.67775378e-01 -2.00002607e-01  9.42494190e-01  7.32526374e-02
 -9.79612124e-01 -1.87067175e-01  9.60692662e-01  1.89482011e-02
  2.76966732e-01  7.66296014e-02  8.98838043e-04  9.81083140e-04]",
5,,,,,,"[ 0.94928939 -0.1807871  -0.2572269  -0.16059146 -0.98217889  0.09764728
 -0.2702962  -0.05138709 -0.96140486  0.05596296 -0.00196213 -0.00389048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01539497 -0.33440222  0.94230462 -0.950878    0.28651697  0.11721321
 -0.30918257 -0.89782129 -0.31356476  0.00420907 -0.01822769  0.01599257]",,,,,
1,,"[ 0.07810986  0.82723658 -0.55639777  0.98556309  0.02001837  0.16812094
  0.15021396 -0.56149701 -0.8137302   0.01983973  0.01804662 -0.01386752]",,,,
2,,,"[ 0.58230857  0.06635473  0.81025531 -0.05456433  0.99760607 -0.04248364
 -0.81113461 -0.01947246  0.58453516  0.02064825  0.01399577 -0.00724715]",,,
3,,,,"[ 0.98125862  0.18871241  0.0389763   0.19217962 -0.97319322 -0.12633929
  0.01408968  0.13146197 -0.99122091  0.00997335  0.00959241 -0.01235411]",,
4,,,,,"[-0.26886667 -0.2016016   0.94184255  0.07312603 -0.97929977 -0.18874413
  0.9603974   0.01812619  0.27804352  0.07386977 -0.00392503  0.00453161]",
5,,,,,,"[ 0.9493837  -0.18226923 -0.25582908 -0.16209606 -0.98189405  0.09802527
 -0.26906404 -0.05159471 -0.96173933  0.05926605  0.00179189 -0.01039713]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01271689 -0.33444118  0.94233079 -0.95120739  0.28651199  0.11452217
 -0.30828997 -0.8978084  -0.31447936  0.00386996 -0.02465373  0.00401406]",,,,,
1,,"[ 0.07901489  0.82773521 -0.55552769  0.9852443   0.02002869  0.16997777
  0.15182306 -0.56076128 -0.81393883  0.0186341   0.01053131 -0.00385096]",,,,
2,,,"[ 0.5815332   0.06630722  0.81081595 -0.05427505  0.99761449 -0.04265618
 -0.81171015 -0.01920109  0.58374477  0.02684276  0.00247943 -0.00296028]",,,
3,,,,"[ 9.81248608e-01  1.88864487e-01  3.84885664e-02  1.92275705e-01
 -9.73084622e-01 -1.27027182e-01  1.34617147e-02  1.32045662e-01
 -9.91151983e-01  9.79683083e-03 -5.17606735e-04 -1.43294898e-03]",,
4,,,,,"[-0.26947083 -0.20241116  0.94149625  0.07298973 -0.97914203 -0.18961379
  0.9602385   0.01762418  0.27862415  0.06919794 -0.00103635  0.006901  ]",
5,,,,,,"[ 0.94948054 -0.18282681 -0.25507071 -0.16265264 -0.98177981  0.09824785
 -0.2683856  -0.0517965  -0.96191809  0.05458333  0.00203675 -0.0143963 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00902131 -0.33151628  0.94340637 -0.95213849  0.28541821  0.10940178
 -0.30553383 -0.89924046 -0.31307457  0.01839665 -0.00749683  0.01270596]",,,,,
1,,"[ 0.07988236  0.83018104 -0.55174102  0.98476295  0.02004853  0.17274227
  0.15446894 -0.5571332  -0.81593     0.01759058  0.0039264  -0.00228105]",,,,
2,,,"[ 0.5805263   0.06623884  0.8115427  -0.05384445  0.99762693 -0.04291029
 -0.81245918 -0.01878652  0.58271527 -0.00611635  0.0038718  -0.01741676]",,,
3,,,,"[ 0.98104308  0.18951434  0.04048188  0.19321016 -0.97267407 -0.12874454
  0.01497674  0.13412545 -0.99085127 -0.00448925  0.00100422  0.00435076]",,
4,,,,,"[-0.27269192 -0.2055673   0.93988365  0.07275755 -0.97851583 -0.19290734
  0.95934641  0.01577936  0.28178986  0.07013038  0.02129519  0.01293064]",
5,,,,,,"[ 0.94957649 -0.18453984 -0.25347491 -0.16408893 -0.98138676  0.09977315
 -0.26716907 -0.05314981 -0.96218273  0.02030972 -0.00940621  0.00927679]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00891713 -0.33005428  0.94391986 -0.95240287  0.28484311  0.10859653
 -0.30471183 -0.89996033 -0.31180467  0.02669186  0.0019393   0.02020704]",,,,,
1,,"[ 0.0796453   0.83128487 -0.55011101  0.98471587  0.02013911  0.17300028
  0.15489127 -0.5554817  -0.81697542  0.02532683  0.00406051 -0.0074856 ]",,,,
2,,,"[ 0.58053801  0.06612769  0.81154343 -0.05364906  0.99763732 -0.04291345
 -0.81246378 -0.01862566  0.58271407 -0.00681105 -0.00409323 -0.02237517]",,,
3,,,,"[ 0.98088187  0.18998129  0.04216466  0.1939139  -0.97241704 -0.12962506
  0.01637529  0.13532319 -0.99066626  0.          0.          0.        ]",,
4,,,,,"[-0.27368978 -0.20629526  0.93943389  0.0728878  -0.97836715 -0.19361008
  0.9590522   0.01548415  0.28280564  0.07043627  0.01719081  0.01479417]",
5,,,,,,"[ 0.94955748 -0.18462473 -0.25348434 -0.16408524 -0.98135416  0.10010038
 -0.26723891 -0.05345803 -0.96214638  0.00894383 -0.00737065  0.02206538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00910795 -0.32965919  0.94405605 -0.95244921  0.28468672  0.10859995
 -0.30456118 -0.90015458 -0.31139072  0.02879086  0.00417602  0.03124755]",,,,,
1,,"[ 0.079312    0.83171978 -0.54950139  0.98474534  0.02027235  0.17281668
  0.15487473 -0.55482538 -0.81742434  0.02309413  0.00442076 -0.00598208]",,,,
2,,,"[ 0.58089958  0.06576669  0.811314   -0.05279567  0.99767601 -0.04307194
 -0.81226121 -0.01781339  0.58302177  0.01594002  0.00831831 -0.0251126 ]",,,
3,,,,"[ 0.98080153  0.19021524  0.04297106  0.19426413 -0.97227701 -0.13014882
  0.01702349  0.1359979  -0.99056278  0.          0.          0.        ]",,
4,,,,,"[-0.27439484 -0.20647032  0.93918971  0.07292571 -0.97833276 -0.19376942
  0.95884782  0.01532174  0.28350663  0.06639839  0.01771152  0.01787796]",
5,,,,,,"[ 0.94969442 -0.18411111 -0.25334483 -0.16358936 -0.98144668  0.10000344
 -0.26705622 -0.05352819 -0.96219305 -0.00639768 -0.00623447  0.01838414]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01111502 -0.33133201  0.94344878 -0.95240284  0.28393951  0.11093794
 -0.30463969 -0.89977635 -0.31240556  0.01122572 -0.00332123  0.01947282]",,,,,
1,,"[ 7.71309345e-02  8.32509020e-01 -5.48616107e-01  9.85067107e-01
  2.13205769e-02  1.70845877e-01  1.53927563e-01 -5.53601166e-01
 -8.18432780e-01  1.55707495e-02  1.82969552e-02  7.08017498e-04]",,,,
2,,,"[ 0.58077956  0.06512923  0.81145126 -0.05135626  0.99774023 -0.04332409
 -0.81243923 -0.01651137  0.58281192  0.01107276 -0.00340992 -0.006317  ]",,,
3,,,,"[ 0.98039647  0.19122223  0.04750598  0.19592602 -0.97166288 -0.13222845
  0.02087478  0.13894396 -0.99008027  0.00870541 -0.00221425  0.00243437]",,
4,,,,,"[-0.27503006 -0.20567535  0.93917839  0.072696   -0.97850227 -0.19299871
  0.95868331  0.01519406  0.28406937  0.05566315  0.02459252  0.0145614 ]",
5,,,,,,"[ 0.9501338  -0.18256642 -0.25281467 -0.16228236 -0.98175832  0.09906929
 -0.26628967 -0.05310172 -0.96242907 -0.01382866 -0.00971562 -0.00227022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01181813 -0.33239542  0.94306607 -0.95238769  0.28361332  0.11189799
 -0.30466048 -0.89948694 -0.31321752  0.00773947 -0.01622915  0.01846621]",,,,,
1,,"[ 7.63885579e-02  8.32552848e-01 -5.48653349e-01  9.85185510e-01
  2.17111232e-02  1.70111989e-01  1.53539091e-01 -5.53519949e-01
 -8.18560519e-01  1.52928019e-02  1.98991280e-02 -9.82400961e-04]",,,,
2,,,"[ 0.58095117  0.06468035  0.81136434 -0.05035306  0.99778424 -0.0434877
 -0.81237935 -0.01559046  0.58292078  0.00998248  0.00816631 -0.00484438]",,,
3,,,,"[ 9.80296707e-01  1.91420984e-01  4.87480604e-02  1.96308117e-01
 -9.71510800e-01 -1.32777472e-01  2.19428734e-02  1.39730959e-01
 -9.89946331e-01 -2.53091217e-04 -4.30709124e-03 -5.49349329e-03]",,
4,,,,,"[-0.27488696 -0.20440034  0.93949855  0.07245367 -0.97876672 -0.19174451
  0.95874266  0.01536204  0.2838599   0.04721862  0.02218878  0.01660949]",
5,,,,,,"[ 0.95048801 -0.18139928 -0.2523229  -0.16126909 -0.98198539  0.09847342
 -0.2656404  -0.05290592 -0.96261944  0.00338746 -0.01779681 -0.01039348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01338404 -0.33442362  0.94232771 -0.9523052   0.28306004  0.11398108
 -0.30485322 -0.89890918 -0.31468483 -0.00549515 -0.01850205  0.01210955]",,,,,
1,,"[ 0.07482766  0.83252597 -0.54890906  0.98544977  0.02250489  0.16846986
  0.15260863 -0.55352854 -0.81872853  0.00449168  0.01783609  0.00541628]",,,,
2,,,"[ 0.58135296  0.06425147  0.81111063 -0.04949153  0.99782378 -0.04356939
 -0.81214487 -0.01481391  0.58326771  0.00416751  0.01206779  0.01611321]",,,
3,,,,"[ 0.98008928  0.19186956  0.05109869  0.19710699 -0.97120843 -0.13380209
  0.02395493  0.14120991 -0.98968981  0.01123583  0.00269687 -0.00766604]",,
4,,,,,"[-0.27469835 -0.20355098  0.93973822  0.07218874 -0.97894352 -0.19094124
  0.95881683  0.01538728  0.28360815  0.04461141  0.02206659  0.01510684]",
5,,,,,,"[ 0.95070207 -0.18072582 -0.2519995  -0.16068517 -0.98211504  0.09813438
 -0.26522791 -0.05280397 -0.96273876  0.0104495  -0.01806569 -0.00676658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01578976 -0.33561011  0.94186856 -0.95221223  0.28232131  0.11656084
 -0.30502852 -0.89869929 -0.31511424 -0.01312694 -0.01240373  0.01368947]",,,,,
1,,"[ 0.07253971  0.83253324 -0.54920517  0.98585279  0.02357347  0.16594726
  0.15110326 -0.55347323 -0.8190452  -0.00182052  0.02328718  0.00298256]",,,,
2,,,"[ 5.81487828e-01  6.30616614e-02  8.11107301e-01 -4.79996058e-02
  9.97913837e-01 -4.31742094e-02 -8.12137836e-01 -1.38275589e-02
  5.83301684e-01 -7.13669229e-04 -5.43725491e-03  2.60781310e-02]",,,
3,,,,"[ 0.97982582  0.19267732  0.05307359  0.198222   -0.97079463 -0.13515014
  0.0254832   0.14294395 -0.98940253  0.01319025  0.00418878 -0.0026335 ]",,
4,,,,,"[-0.27309865 -0.1988688   0.9412059   0.0715165  -0.97988847 -0.18629098
  0.95932411  0.01643595  0.2818284   0.03180967  0.01561213  0.01273027]",
5,,,,,,"[ 0.95146346 -0.17811509 -0.25098266 -0.15877676 -0.98268779  0.09546974
 -0.26364222 -0.05098575 -0.96327206  0.02377678  0.00966972  0.00181205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01746978 -0.33518263  0.94199111 -0.95218233  0.28184637  0.11794625
 -0.30503025 -0.89900785 -0.31423115 -0.00899286 -0.00949365  0.01019512]",,,,,
1,,"[ 0.07104382  0.83245562 -0.54951835  0.98608486  0.02439664  0.16444284
  0.15029777 -0.55355438 -0.81913865  0.00415218  0.01794386  0.00208981]",,,,
2,,,"[ 5.81546670e-01  6.21553406e-02  8.11135112e-01 -4.72195580e-02
  9.97974952e-01 -4.26181725e-02 -8.12141471e-01 -1.35169861e-02
  5.83303958e-01  7.12481793e-03 -3.17931175e-04  2.35304497e-02]",,,
3,,,,"[ 0.97962442  0.19344363  0.05399593  0.19913562 -0.97049039 -0.13599028
  0.02609607  0.14397192 -0.9892376  -0.00275513 -0.00948489  0.00720402]",,
4,,,,,"[-0.2725524  -0.19737854  0.94167765  0.07131235 -0.98018359 -0.18480938
  0.95949447  0.016783    0.28122703  0.02739722  0.01819384  0.01222748]",
5,,,,,,"[ 0.95160059 -0.17754717 -0.25086512 -0.15842414 -0.98282502  0.09463783
 -0.26335925 -0.05031432 -0.96338462  0.02485604  0.00201696  0.00242791]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02004412 -0.33363291  0.94248992 -0.95209916  0.28132961  0.11983657
 -0.30513173 -0.8997459  -0.3120126   0.00221084 -0.00142479  0.00728585]",,,,,
1,,"[ 6.91309861e-02  8.32332249e-01 -5.49949051e-01  9.86318936e-01
  2.56712034e-02  1.62837258e-01  1.49652561e-01 -5.53682257e-01
 -8.19170384e-01 -4.62885713e-03 -8.20279063e-04  1.67991966e-02]",,,,
2,,,"[ 0.5824656   0.06100533  0.81056291 -0.04686623  0.99804132 -0.04143772
 -0.8115032  -0.01385198  0.58418382 -0.00594749  0.01093221  0.00192916]",,,
3,,,,"[ 0.97928052  0.19440081  0.05672725  0.20051835 -0.97001064 -0.13737407
  0.0283204   0.1459026  -0.98889346 -0.00859344  0.0083015  -0.00368248]",,
4,,,,,"[-0.26972963 -0.19041224  0.94392209  0.07048774 -0.98152856 -0.17785624
  0.96035265  0.01856183  0.27816927  0.01473889  0.01287711  0.01128944]",
5,,,,,,"[ 0.95185446 -0.17534831 -0.2514479  -0.15691215 -0.98334158  0.09174774
 -0.26334702 -0.04787526 -0.96351235  0.02098206  0.0071339   0.00984388]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02164084 -0.33248804  0.94285918 -0.95201034  0.28113643  0.12099033
 -0.30529992 -0.90022999 -0.31044804  0.00587898  0.00656533  0.00289954]",,,,,
1,,"[ 6.77697422e-02  8.32550562e-01 -5.49787804e-01  9.86430333e-01
  2.66819835e-02  1.61997118e-01  1.49540179e-01 -5.53305911e-01
 -8.19444888e-01  7.78439455e-04 -9.91463545e-04  1.32443495e-02]",,,,
2,,,"[ 0.5834356   0.06033051  0.80991553 -0.04680647  0.99807738 -0.04062888
 -0.81080953 -0.01420495  0.58513773 -0.01535779  0.00368619  0.01419355]",,,
3,,,,"[ 0.97903675  0.19509574  0.05852088  0.20149602 -0.96968178 -0.13826166
  0.02977238  0.14715497 -0.98866511  0.00366534  0.00178814 -0.0081615 ]",,
4,,,,,"[-0.26895214 -0.18846924  0.94453381  0.07037677 -0.98189202 -0.17588408
  0.96057893  0.01916884  0.2773458   0.00925566  0.00507152  0.00724484]",
5,,,,,,"[ 0.95188197 -0.17485687 -0.2516859  -0.15655716 -0.9834544   0.09114461
 -0.26345886 -0.04735568 -0.9635076   0.01748456  0.00885385  0.00589075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02334257 -0.33185691  0.94304089 -0.95193232  0.28080036  0.12237655
 -0.30541773 -0.90056769 -0.30935072  0.01698075  0.01280451 -0.00723057]",,,,,
1,,"[ 0.06631764  0.83284958 -0.54951207  0.98654454  0.0277508   0.16112027
  0.14943834 -0.55280326 -0.81980284  0.01262403 -0.0042904   0.00670269]",,,,
2,,,"[ 0.58353493  0.05989365  0.80987633 -0.04663236  0.99810233 -0.04021402
 -0.81074801 -0.01430016  0.58522055 -0.02234697 -0.00655055 -0.00201977]",,,
3,,,,"[ 0.97879597  0.19591679  0.05979182  0.20252103 -0.96935696 -0.13903971
  0.03071941  0.14820061 -0.98847995 -0.00256698  0.01343393  0.00326842]",,
4,,,,,"[-0.26706571 -0.18457321  0.94583756  0.07027212 -0.98260383 -0.17190591
  0.96111279  0.02055584  0.27539008  0.00533361  0.00687373  0.00338011]",
5,,,,,,"[ 0.95199582 -0.17386299 -0.25194366 -0.15568899 -0.9836501   0.09051662
 -0.26356192 -0.04694659 -0.96349934  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02425883 -0.33190895  0.94299939 -0.95186241  0.28064776  0.12326677
 -0.30556397 -0.90059602 -0.30912345  0.0172784   0.01085627 -0.01207224]",,,,,
1,,"[ 0.06541552  0.83295749 -0.54945651  0.98661644  0.02842998  0.16056016
  0.14936079 -0.55260599 -0.81994979  0.00977097 -0.00762522  0.01705624]",,,,
2,,,"[ 0.58384857  0.05912753  0.8097066  -0.0462571   0.99814696 -0.03953385
 -0.81054372 -0.01437289  0.58550175  0.00910913  0.00574791 -0.0146038 ]",,,
3,,,,"[ 9.78676020e-01  1.96386557e-01  6.02126403e-02  2.03060380e-01
 -9.69190887e-01 -1.39409447e-01  3.09794128e-02  1.48663486e-01
 -9.88402209e-01 -1.09776454e-02  5.48553467e-03  8.54877057e-04]",,
4,,,,,"[-0.26493062 -0.18042615  0.94723706  0.07019364 -0.98334082 -0.16767076
  0.96170915  0.02206889  0.27318198  0.          0.          0.        ]",
5,,,,,,"[ 0.95199592 -0.17292525 -0.25258787 -0.15475284 -0.98381979  0.09027836
 -0.26411236 -0.04685594 -0.9633531  -0.00515275 -0.00658357  0.0043834 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02598146 -0.33229115  0.9428189  -0.95171155  0.28037373  0.12504259
 -0.30589217 -0.90054045 -0.30896079  0.00930136  0.01144433 -0.0061864 ]",,,,,
1,,"[ 0.06362925  0.83301351 -0.5495816   0.9867439   0.02986721  0.15951349
  0.14929139 -0.55244599 -0.82007058  0.01418193 -0.00757539  0.01466625]",,,,
2,,,"[ 0.58387911  0.05844111  0.80973439 -0.04602301  0.99818439 -0.03885611
 -0.81053503 -0.01457915  0.58550865  0.00476463 -0.00674188 -0.00592205]",,,
3,,,,"[ 9.78453717e-01  1.97129690e-01  6.13857232e-02  2.03994359e-01
 -9.68891613e-01 -1.40125850e-01  3.18531490e-02  1.49629000e-01
 -9.88228945e-01  1.50007429e-04 -4.85944748e-03  5.83112985e-03]",,
4,,,,,"[-0.26378454 -0.1782539   0.94796792  0.07021404 -0.98371747 -0.16543819
  0.96202267  0.02292061  0.27200548  0.          0.          0.        ]",
5,,,,,,"[ 0.95197287 -0.17243556 -0.25300913 -0.15430467 -0.98391633  0.08999018
 -0.26445739 -0.04662772 -0.96326925 -0.00697617 -0.0055421   0.0102756 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.75389043e-02 -3.33030479e-01  9.42513871e-01 -9.51525169e-01
  2.80211348e-01  1.26812922e-01 -3.06335678e-01 -9.00317925e-01
 -3.09170187e-01  7.65966950e-03  6.73711253e-03 -9.41670849e-04]",,,,,
1,,"[ 0.06170072  0.83293824 -0.54991524  0.98685405  0.03154484  0.15850512
  0.14937194 -0.55246599 -0.82004213  0.00890116 -0.0114181   0.00920639]",,,,
2,,,"[ 5.84009599e-01  5.81665479e-02  8.09660066e-01 -4.59179211e-02
  9.98199532e-01 -3.85906571e-02 -8.10446984e-01 -1.46405940e-02
  5.85628996e-01 -6.33670134e-05 -3.64100933e-03 -4.23604576e-03]",,,
3,,,,"[ 0.97824712  0.19778672  0.06255389  0.20484434 -0.96860716 -0.14085059
  0.03273177  0.15060049 -0.98805265 -0.00115054 -0.0052352   0.00546887]",,
4,,,,,"[-0.26147017 -0.17396001  0.94940565  0.07034272 -0.98444313 -0.16100728
  0.96264483  0.02468517  0.26963951 -0.00943419 -0.01225048 -0.01161238]",
5,,,,,,"[ 0.95196252 -0.17132852 -0.25379891 -0.15337035 -0.98414508  0.08908353
 -0.26503751 -0.04587896 -0.96314595 -0.00299984  0.00409812  0.01680477]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.83431082e-02 -3.33611192e-01  9.42284563e-01 -9.51439478e-01
  2.80065412e-01  1.27774225e-01 -3.06528211e-01 -9.00148269e-01
 -3.09472925e-01  1.40666161e-02 -3.20082880e-03  7.50777312e-04]",,,,,
1,,"[ 0.06070028  0.8329115  -0.55006712  0.98691633  0.03238674  0.15794677
  0.14937055 -0.55245766 -0.82004808  0.00409045 -0.01506025  0.01043011]",,,,
2,,,"[ 0.58427546  0.05761979  0.80950738 -0.04555158  0.99823228 -0.0381754
 -0.81027606 -0.01456939  0.5858673  -0.00487059  0.00440276  0.00406575]",,,
3,,,,"[ 0.9781712   0.1980461   0.06291937  0.2051697  -0.96847983 -0.14125021
  0.03296211  0.15107603 -0.98797214  0.          0.          0.        ]",,
4,,,,,"[-0.25929457 -0.16983786  0.95074786  0.07038414 -0.985122   -0.15678267
  0.96323022  0.02626468  0.26739062 -0.01257829 -0.00807202 -0.01315154]",
5,,,,,,"[ 9.52069726e-01 -1.70072455e-01 -2.54241209e-01 -1.52252491e-01
 -9.84384864e-01  8.83483027e-02 -2.65296836e-01 -4.54048848e-02
 -9.63096979e-01  1.30510214e-03 -8.34345818e-04  1.87392682e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.97581687e-02 -3.35129088e-01  9.41702072e-01 -9.51208565e-01
  2.79967952e-01  1.29692321e-01 -3.07110020e-01 -8.99614543e-01
 -3.10446295e-01  7.92997330e-03 -3.99839832e-03  5.54593978e-04]",,,,,
