3,,,,"[-3.72594121e-01 -2.01049696e-01  9.05953853e-01  1.62196780e-01
 -9.75330786e-01 -1.49738747e-01  9.13709784e-01  9.11510154e-02
  3.96012386e-01  3.59055120e-04 -4.24760580e-03 -4.24404768e-03]",,
4,,,,,"[-0.30196076  0.09749286  0.94832208 -0.15443164 -0.98662049  0.05225667
  0.9407287  -0.13067147  0.31297673  0.0087433   0.0114277   0.00128464]",
5,,,,,,"[ 0.38002009  0.0478443   0.92374002 -0.09951898 -0.99074955  0.0922564
  0.91960898 -0.12698895 -0.3717433   0.00884397 -0.00792748 -0.02030347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01925861 -0.99589868  0.0884017   0.81646919  0.03536732  0.57630474
 -0.57706767  0.08327611  0.81243952  0.01296869 -0.01204491  0.01663402]",,,,,
1,,"[ 2.49294364e-01  2.59259052e-01 -9.33079304e-01  8.07809210e-01
 -5.87083097e-01  5.27025100e-02 -5.34131560e-01 -7.66888531e-01
 -3.55788307e-01  4.66988282e-03  5.15079498e-03  4.57672169e-04]",,,,
2,,,"[ 4.54576073e-01  8.42131621e-02  8.86717949e-01 -1.63242365e-01
  9.86535247e-01 -1.00067680e-02 -8.75621212e-01 -1.40201100e-01
  4.62202475e-01 -1.23097897e-02 -5.29181957e-03 -4.96698543e-04]",,,
3,,,,"[-3.72328465e-01 -2.01071103e-01  9.06058331e-01  1.61637374e-01
 -9.75378524e-01 -1.50032551e-01  9.13917199e-01  9.05914952e-02
  3.95662021e-01 -1.03255734e-05  8.92817974e-03 -3.15978006e-02]",,
4,,,,,"[-0.30138441  0.09810697  0.94844214 -0.15397484 -0.9866453   0.05313046
  0.94098843 -0.13002354  0.31246548  0.00579971  0.00992411  0.00369677]",
5,,,,,,"[ 0.3795687   0.05034946  0.92379246 -0.10043607 -0.99037405  0.09524562
  0.91969569 -0.12893434 -0.37085806  0.02043948 -0.00838673 -0.0153831 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02034478 -0.99576508  0.08965448  0.81673121  0.03516882  0.5759455
 -0.57665948  0.08494112  0.81255698  0.01122742 -0.0069769   0.01360026]",,,,,
1,,"[ 0.24855929  0.26005673 -0.93305345  0.80729791 -0.58791916  0.05119646
 -0.53524605 -0.76597747 -0.356076    0.01490349  0.00324905 -0.00748924]",,,,
2,,,"[ 4.55722765e-01  8.42140383e-02  8.86129100e-01 -1.62972597e-01
  9.86580461e-01 -9.94618114e-03 -8.75075264e-01 -1.39882056e-01
  4.63331756e-01 -1.00903800e-02  2.03156471e-03 -3.23962420e-04]",,,
3,,,,"[-0.37261273 -0.20118399  0.90591637  0.16120214 -0.97540743 -0.15031233
  0.91387819  0.09002736  0.3958808  -0.00855506  0.00445664 -0.02164715]",,
4,,,,,"[-0.29990029  0.09947334  0.94877014 -0.15316881 -0.98666649  0.05503086
  0.94159388 -0.12881823  0.31113788  0.          0.          0.        ]",
5,,,,,,"[ 0.37939713  0.05203788  0.92376939 -0.10097343 -0.99012503  0.09724618
  0.91970767 -0.13017108 -0.37039616  0.00667868 -0.00501955 -0.00509441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.06295455e-02 -9.95720004e-01  9.00893042e-02  8.16687133e-01
  3.51947714e-02  5.76006460e-01 -5.76711830e-01  8.54575314e-02
  8.12465675e-01  2.07651742e-02 -1.85151696e-02  2.33487692e-04]",,,,,
1,,"[ 0.24811945  0.26020056 -0.93313042  0.80705237 -0.58831243  0.05054615
 -0.53582011 -0.76562661 -0.35596723  0.01103453 -0.00733638 -0.00234261]",,,,
2,,,"[ 0.45770727  0.08415789  0.88511094 -0.16238998  0.98667759 -0.00984017
 -0.87414726 -0.13922925  0.46527591  0.00805886 -0.00263363  0.00693489]",,,
3,,,,"[-0.37293511 -0.20111543  0.90579909  0.1610268  -0.97544155 -0.15028035
  0.91377776  0.08981311  0.39616136  0.00194903 -0.00338709 -0.01094593]",,
4,,,,,"[-2.98123793e-01  1.00708997e-01  9.49199501e-01 -1.52324454e-01
 -9.86694259e-01  5.68452061e-02  9.42294675e-01 -1.27639393e-01
  3.09497688e-01 -4.59156581e-05 -5.35953045e-03  1.26450299e-03]",
5,,,,,,"[ 0.37935795  0.05263488  0.92375167 -0.10106812 -0.99004917  0.09791821
  0.91971344 -0.13050789 -0.37026335  0.0045247  -0.00408989 -0.00771339]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02086545 -0.99575743  0.08961946  0.81651241  0.03475652  0.57628062
 -0.5769506   0.0851998   0.8123232   0.01063229 -0.00896102  0.00958692]",,,,,
1,,"[ 0.2470291   0.26052824 -0.93332823  0.8066679  -0.58896146  0.04910308
 -0.5369017  -0.76501585 -0.35565033 -0.00185567 -0.00413632  0.0048365 ]",,,,
2,,,"[ 0.45896446  0.08411512  0.88446379 -0.16187879  0.98676157 -0.00984208
 -0.87358274 -0.13865877  0.46650495  0.00390781 -0.00102454  0.0073989 ]",,,
3,,,,"[-0.37357909 -0.20111639  0.90553342  0.16053639 -0.97549982 -0.15042621
  0.91360092  0.08917498  0.39671292  0.          0.          0.        ]",,
4,,,,,"[-0.29612551  0.10163999  0.94972574 -0.15141362 -0.98674435  0.0583908
  0.94307136 -0.12651041  0.30758986  0.00339019 -0.00906825 -0.00992217]",
5,,,,,,"[ 0.37931868  0.0532316   0.92373356 -0.10116266 -0.98997273  0.09858981
  0.9197192  -0.13084431 -0.37013006  0.00249874 -0.00598204 -0.00592075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02076599 -0.99593307  0.08766892  0.81633313  0.03373472  0.57659514
 -0.57720771  0.0835407   0.81231285 -0.01702039 -0.02178019  0.02476965]",,,,,
1,,"[ 0.24569702  0.26169384 -0.9333538   0.806482   -0.58938384  0.04704765
 -0.53779156 -0.7642925  -0.35586122  0.00436715  0.00569534 -0.00478823]",,,,
2,,,"[ 0.45916714  0.08405244  0.88436461 -0.16166487  0.98679655 -0.00985052
 -0.87351591 -0.13844765  0.46669288  0.01134408 -0.00696027  0.00985368]",,,
3,,,,"[-0.37376786 -0.20096893  0.9054882   0.15999176 -0.97558029 -0.15048407
  0.91361919  0.08862453  0.39679412  0.01973031  0.00392449  0.00568365]",,
4,,,,,"[-0.29516776  0.101983    0.94998711 -0.15091066 -0.98678258  0.05904405
  0.94345218 -0.12593529  0.30665667 -0.00178451 -0.01075327 -0.01095539]",
5,,,,,,"[ 3.79515911e-01  5.32444372e-02  9.23651873e-01 -1.00893644e-01
 -9.90006812e-01  9.85253257e-02  9.19667454e-01 -1.30582530e-01
 -3.70351391e-01 -7.78791727e-03 -3.14116478e-03  4.15170798e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02072518 -0.99597051  0.08725342  0.81621244  0.03354481  0.5767772
 -0.57738     0.08317116  0.81222835 -0.02246108 -0.02234346  0.0255954 ]",,,,,
1,,"[ 0.24495641  0.26222293 -0.93339991  0.80644584 -0.58951383  0.04602525
 -0.53818338 -0.76401071 -0.35587371  0.01043343 -0.00272775 -0.00449644]",,,,
2,,,"[ 0.45916614  0.08405037  0.8843653  -0.16115445  0.9868773  -0.01012109
 -0.87361072 -0.13787214  0.46668573  0.00880587  0.00267005 -0.000989  ]",,,
3,,,,"[-0.3736917  -0.20082978  0.90555056  0.1596192  -0.97563832 -0.15050387
  0.91371556  0.08830121  0.39664434  0.0037903   0.002985    0.00292129]",,
4,,,,,"[-0.2933787   0.10249548  0.95048604 -0.14981271 -0.98688136  0.06017871
  0.94418493 -0.12473974  0.304885    0.00204351 -0.00676864 -0.01376331]",
5,,,,,,"[ 0.37946909  0.05318004  0.92367477 -0.10075744 -0.99003356  0.09839433
  0.91970165 -0.13040472 -0.37032884  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02075504 -0.99588776  0.08818533  0.81614641  0.03406977  0.5768398
 -0.57747218  0.08394452  0.81208323 -0.00919755 -0.00544685  0.01862396]",,,,,
1,,"[ 2.43661323e-01  2.62640211e-01 -9.33621586e-01  8.06511501e-01
 -5.89530338e-01  4.46447242e-02 -5.38672763e-01 -7.63854746e-01
 -3.55468084e-01  1.34770684e-02 -2.99930573e-04  5.16084023e-03]",,,,
2,,,"[ 4.59076145e-01  8.39815226e-02  8.84418524e-01 -1.60702421e-01
  9.86949142e-01 -1.03015127e-02 -8.73741240e-01 -1.37399029e-01
  4.66580843e-01  3.20974970e-04  5.02145290e-03 -4.84796520e-03]",,,
3,,,,"[-0.37338701 -0.20057695  0.90573228  0.15890037 -0.97574473 -0.15057492
  0.9139654   0.08769848  0.39620223  0.0037532  -0.00295019 -0.00460417]",,
4,,,,,"[-0.29199461  0.10289234  0.95086923 -0.14886919 -0.98696845  0.06108358
  0.94476298 -0.12371906  0.30350699 -0.00187318 -0.00317788 -0.01524521]",
5,,,,,,"[ 0.37927436  0.05279474  0.92377683 -0.10051313 -0.99011196  0.09785346
  0.91980869 -0.12996501 -0.37021747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02056934 -0.995697    0.09035678  0.81598971  0.03550202  0.57697518
 -0.57770032  0.08559821  0.81174829  0.01634944 -0.0116896   0.00409706]",,,,,
1,,"[ 2.42318001e-01  2.62647526e-01 -9.33969057e-01  8.06612463e-01
 -5.89477358e-01  4.35045515e-02 -5.39127311e-01 -7.63893047e-01
 -3.54695701e-01 -1.07736071e-03 -4.75943089e-04  1.09428903e-02]",,,,
2,,,"[ 4.59240418e-01  8.39327763e-02  8.84337885e-01 -1.60398203e-01
  9.86997799e-01 -1.03807949e-02 -8.73710835e-01 -1.37078931e-01
  4.66731949e-01  7.69141130e-03  2.94804573e-04 -2.27510021e-03]",,,
3,,,,"[-0.37344257 -0.20048273  0.90573029  0.1582126  -0.97582708 -0.15076581
  0.91406206  0.08699557  0.39613423  0.          0.          0.        ]",,
4,,,,,"[-0.29144102  0.10312027  0.95101436 -0.14851986 -0.98699475  0.06150736
  0.94498886 -0.12331875  0.3029662  -0.00711682 -0.00386828 -0.01803819]",
5,,,,,,"[ 0.37922255  0.05236354  0.92382265 -0.10029671 -0.99018883  0.09729634
  0.91985369 -0.12955334 -0.37025002  0.00190846  0.0053063   0.00220239]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02028203 -0.99563805  0.09106805  0.81577516  0.03618004  0.57723634
 -0.57801334  0.08599861  0.81148309  0.02350716 -0.02397186  0.00685706]",,,,,
1,,"[ 2.41763061e-01  2.62615155e-01 -9.34122054e-01  8.06668311e-01
 -5.89433474e-01  4.30655863e-02 -5.39293026e-01 -7.63938275e-01
 -3.54346635e-01 -2.20514718e-04 -6.21801615e-03  5.54492604e-03]",,,,
2,,,"[ 0.45960719  0.08382111  0.8841579  -0.15987988  0.98708096 -0.01046905
 -0.87361295 -0.13654742  0.46707081 -0.00361356 -0.00683981  0.01121602]",,,
3,,,,"[-0.37353655 -0.20043178  0.90570273  0.15791717 -0.97586502 -0.15082932
  0.91407467  0.08668575  0.39617298 -0.00580435 -0.00323558  0.00871116]",,
4,,,,,"[-0.29063567  0.10334461  0.95123636 -0.14759677 -0.9870932   0.06214426
  0.94538136 -0.12233808  0.30213802 -0.00465185 -0.00933063 -0.01526369]",
5,,,,,,"[ 0.37926686  0.05213339  0.92381746 -0.10028214 -0.99021436  0.09705047
  0.91983698 -0.12945042 -0.37032738  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01958645 -0.99567859  0.09077729  0.81525424  0.03665447  0.57794201
 -0.57877188  0.0853264   0.81101327  0.00977557 -0.01920497  0.0033708 ]",,,,,
1,,"[ 0.24077751  0.26253403 -0.9343993   0.80663541 -0.58953983  0.04221471
 -0.53978282 -0.76388392 -0.35371717  0.00799303 -0.01371503  0.01244135]",,,,
2,,,"[ 0.45973299  0.08378622  0.88409577 -0.15948535  0.98714318 -0.01061913
 -0.87361884 -0.13611837  0.46718497 -0.00490713 -0.00251877  0.01016871]",,,
3,,,,"[-0.37382024 -0.20045087  0.90558152  0.15757575 -0.9758987  -0.150969
  0.91401769  0.08626242  0.39639686 -0.00509237  0.00149393  0.00645391]",,
4,,,,,"[-0.29037055  0.10336454  0.95131531 -0.14713671 -0.9871493   0.06234743
  0.94553468 -0.12186955  0.3018477   0.00301645 -0.01367426 -0.01657435]",
5,,,,,,"[ 0.37940728  0.05179286  0.92377897 -0.10015933 -0.99026533  0.09665716
  0.91979248 -0.12919752 -0.37052631  0.00540024  0.00150126 -0.0015445 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0189231  -0.99577323  0.08987559  0.81474947  0.03674403  0.57864774
 -0.57950431  0.08417588  0.81061037  0.00703674 -0.01337498  0.01225419]",,,,,
1,,"[ 0.24010038  0.26251512 -0.9345788   0.80650955 -0.58975979  0.04153993
 -0.54027222 -0.76372052 -0.35332245  0.0072494  -0.01308995  0.01583502]",,,,
2,,,"[ 0.45983415  0.08377623  0.88404421 -0.15935714  0.98716346 -0.01065894
 -0.8735891  -0.1359774   0.46728181  0.          0.          0.        ]",,,
3,,,,"[-3.74123119e-01 -2.00537642e-01  9.05437195e-01  1.57384075e-01
 -9.75907009e-01 -1.51114921e-01  9.13926755e-01  8.59658093e-02
  3.96670836e-01  5.72732184e-04  1.16896629e-03  7.79244397e-03]",,
4,,,,,"[-2.90212082e-01  1.03146667e-01  9.51387128e-01 -1.45817674e-01
 -9.87331084e-01  6.25632337e-02  9.45787454e-01 -1.20572458e-01
  3.01576262e-01 -4.73947730e-04 -1.10737681e-02 -1.58192180e-02]",
5,,,,,,"[ 0.37958935  0.05114988  0.92373996 -0.10009268 -0.99033892  0.09596838
  0.91972456 -0.12888819 -0.37080228  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01845756 -0.9958044   0.08962661  0.81456933  0.03700376  0.57888474
 -0.57977249  0.08369188  0.81046871  0.00830104 -0.01721585  0.0095132 ]",,,,,
1,,"[ 0.2398418   0.26262172 -0.93461529  0.80637786 -0.5899669   0.04115597
 -0.54058364 -0.763524   -0.35327106  0.00284708 -0.01232445  0.00624741]",,,,
2,,,"[ 0.45980815  0.08384209  0.88405145 -0.15907021  0.98720721 -0.01089047
 -0.87365504 -0.13561873  0.4672627   0.          0.          0.        ]",,,
3,,,,"[-3.74179915e-01 -2.00569077e-01  9.05406842e-01  1.57287916e-01
 -9.75911795e-01 -1.51184794e-01  9.13920136e-01  8.58392449e-02
  3.96713572e-01  6.60922704e-03  6.24179840e-04  1.18951667e-02]",,
4,,,,,"[-2.90443039e-01  1.02839803e-01  9.51349876e-01 -1.44278833e-01
 -9.87548145e-01  6.27050802e-02  9.45952552e-01 -1.19047401e-01
  3.01664321e-01 -4.14047623e-04 -2.48444080e-03 -8.35598260e-03]",
5,,,,,,"[ 3.79677769e-01  5.07783780e-02  9.23724151e-01 -1.00152083e-01
 -9.90367947e-01  9.56073258e-02  9.19681636e-01 -1.28812875e-01
 -3.70935091e-01 -6.03131484e-05 -2.31277943e-03  5.43016754e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.77909428e-02 -9.95845087e-01  8.93088704e-02  8.14131240e-01
  3.74234729e-02  5.79473758e-01 -5.80408336e-01  8.30185161e-02
  8.10082771e-01  8.28778138e-04 -2.10326910e-02  1.26815680e-02]",,,,,
1,,"[ 0.23961002  0.26281121 -0.93462148  0.80597138 -0.59056301  0.04056427
 -0.54129213 -0.76299777 -0.35332313 -0.01185994 -0.01452696  0.00737895]",,,,
2,,,"[ 4.59630408e-01  8.40087135e-02  8.84127975e-01 -1.58890861e-01
  9.87232586e-01 -1.12032178e-02 -8.73781113e-01 -1.35330536e-01
  4.67110336e-01  7.91942049e-03  8.30650330e-04  5.20335231e-03]",,,
3,,,,"[-0.3740277  -0.20055476  0.90547292  0.15699502 -0.97593929 -0.15131185
  0.91403282  0.08555992  0.39651428  0.00322251 -0.00102162  0.00370168]",,
4,,,,,"[-0.29063791  0.10269535  0.95130606 -0.14347328 -0.98766045  0.0627867
  0.94601531 -0.11823881  0.30178566 -0.0048265  -0.00361776 -0.00846449]",
5,,,,,,"[ 0.37975566  0.0498061   0.92374507 -0.10018374 -0.99046251  0.09458932
  0.91964603 -0.12846506 -0.37114395  0.00351877 -0.0050301   0.00602709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0172294  -0.99584458  0.08942402  0.81353264  0.03803181  0.58027421
 -0.5812639   0.08274716  0.80949687 -0.0060274  -0.01160359  0.01062494]",,,,,
1,,"[ 0.23910737  0.26282593 -0.93474605  0.80554519 -0.59119412  0.03982967
 -0.54214812 -0.76250376 -0.35307701 -0.02054214 -0.00662065  0.00529074]",,,,
2,,,"[ 0.45949094  0.08411851  0.88419002 -0.15884408  0.98723815 -0.01137493
 -0.87386296 -0.13522169  0.46698872  0.00607642  0.00099516  0.0011588 ]",,,
3,,,,"[-0.373667   -0.20062686  0.90560569  0.15673142 -0.97594601 -0.15154015
  0.91422539  0.08531131  0.39612352 -0.00459506 -0.00155783 -0.00385532]",,
4,,,,,"[-0.2909243   0.10248739  0.95124093 -0.14177126 -0.98788769  0.06307689
  0.94618385 -0.11650803  0.30193039 -0.0035569  -0.00464779  0.00145627]",
5,,,,,,"[ 0.37983586  0.04908407  0.92375072 -0.10032189 -0.99051564  0.09388288
  0.91959782 -0.12833251 -0.37130906 -0.00567189  0.00410956  0.01568606]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.70383952e-02 -9.95801534e-01  8.99385575e-02  8.13228660e-01
  3.85300414e-02  5.80667316e-01 -5.81694753e-01  8.30342694e-02
  8.09157904e-01  1.15520097e-02 -2.13563442e-04  7.57978577e-03]",,,,,
1,,"[ 0.23863998  0.26272989 -0.93489248  0.80533308 -0.59151604  0.03933685
 -0.54266894 -0.76228719 -0.35274444 -0.01492475 -0.00839949  0.01035587]",,,,
2,,,"[ 0.45913519  0.08423767  0.88436351 -0.15869702  0.98725862 -0.0116479
 -0.87407669 -0.13499791  0.46665344  0.00607317  0.00332952 -0.00731836]",,,
3,,,,"[-3.73552735e-01 -2.00570080e-01  9.05665411e-01  1.56558235e-01
 -9.75969876e-01 -1.51565467e-01  9.14301763e-01  8.51716800e-02
  3.95977274e-01 -1.68532655e-02 -9.64403152e-05 -9.05030780e-03]",,
4,,,,,"[-0.29120915  0.10243048  0.95115983 -0.13991825 -0.98811995  0.06357304
  0.94637197 -0.11457157  0.30208167 -0.00290222 -0.02030373 -0.0024309 ]",
5,,,,,,"[ 0.3797838   0.04905313  0.9237738  -0.10050401 -0.99049421  0.09391545
  0.91959947 -0.12851054 -0.3712436   0.01043275 -0.00435966  0.00382351]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01640162 -0.99570093  0.0911621   0.81236488  0.03988402  0.58178385
 -0.58291866  0.08359913  0.80821841  0.02673082  0.00239557  0.00285467]",,,,,
1,,"[ 0.23739474  0.26247713 -0.9352804   0.80499899 -0.59204663  0.03817442
 -0.54370976 -0.76196222 -0.35184254 -0.01556841 -0.00865662  0.0174583 ]",,,,
2,,,"[ 0.45900794  0.08431379  0.88442232 -0.15853807  0.98728188 -0.01183965
 -0.87417238 -0.13478012  0.46653717  0.00868538 -0.00273949  0.00865245]",,,
3,,,,"[-0.3735332  -0.20059433  0.90566807  0.15631567 -0.97598804 -0.1516986
  0.91435122  0.08490564  0.39592017 -0.00959647 -0.00292081 -0.00673661]",,
4,,,,,"[-0.29131326  0.10229409  0.95114276 -0.13895697 -0.98824598  0.06372515
  0.94648169 -0.11360394  0.3021036   0.          0.          0.        ]",
5,,,,,,"[ 0.37991591  0.04867367  0.92373957 -0.10077045 -0.99049365  0.09363598
  0.91951576 -0.12865945 -0.37139944  0.00951102 -0.00109816  0.00423958]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01563733 -0.99572807  0.09100081  0.81121631  0.0405722   0.58333699
 -0.5845371   0.08294315  0.80711636  0.02116987 -0.02624267 -0.01815855]",,,,,
1,,"[ 0.23595838  0.26299161 -0.93549933  0.80477451 -0.59246154  0.03643063
 -0.54466648 -0.76146216 -0.35144517 -0.03200145  0.00215971  0.02232881]",,,,
2,,,"[ 4.59007941e-01  8.43567002e-02  8.84418277e-01 -1.58495668e-01
  9.87287836e-01 -1.19101697e-02 -8.74180110e-01 -1.34709599e-01
  4.66543128e-01  5.77273499e-03  5.01036644e-04  5.47935395e-03]",,,
3,,,,"[-3.73551908e-01 -2.00622143e-01  9.05654290e-01  1.56146343e-01
 -9.75999499e-01 -1.51800029e-01  9.14372603e-01  8.47094143e-02
  3.95912923e-01 -4.83480468e-03 -8.04483891e-04  1.01322285e-03]",,
4,,,,,"[-0.29119465  0.10194676  0.95121617 -0.13673203 -0.9885325   0.06408853
  0.94684196 -0.11139948  0.3017951  -0.00471284  0.00220686  0.00865412]",
5,,,,,,"[ 0.37981151  0.04843356  0.92379514 -0.10095733 -0.99049334  0.09343834
  0.91953841 -0.12875284 -0.3713111   0.00677482 -0.0033285  -0.00644723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01518969 -0.99579793  0.09030866  0.81065707  0.04060733  0.58411134
 -0.58532408  0.08208186  0.80663391 -0.00162448 -0.0220238  -0.00486488]",,,,,
1,,"[ 0.23544887  0.26373252 -0.93541913  0.80457799 -0.59279184  0.03538356
 -0.54517708 -0.76094868 -0.35176552 -0.02113377 -0.00177324  0.01532766]",,,,
2,,,"[ 0.45909687  0.08450925  0.88435753 -0.15835221  0.98730803 -0.01214177
 -0.87415939 -0.13446572  0.46665225  0.00163779  0.00894284  0.00218374]",,,
3,,,,"[-3.73703142e-01 -2.00688386e-01  9.05577028e-01  1.56027330e-01
 -9.76001499e-01 -1.51907861e-01  9.14330932e-01  8.45263115e-02
  3.96048080e-01 -1.38186873e-03  1.90258026e-04 -8.76024924e-03]",,
4,,,,,"[-0.29076089  0.10140348  0.95140689 -0.13418902 -0.98886157  0.06438578
  0.94733892 -0.1089475   0.30112988 -0.00706673  0.00446528 -0.00171787]",
5,,,,,,"[ 0.37985269  0.04817536  0.92379167 -0.10105753 -0.99050471  0.09320813
  0.91951036 -0.12876146 -0.37137738  0.00560332  0.00562519 -0.00395176]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01469508 -0.99589862  0.08927402  0.80952162  0.04055704  0.58568742
 -0.58690602  0.08087601  0.80560559 -0.0088643  -0.02439785 -0.01002876]",,,,,
1,,"[ 0.23464845  0.26614231 -0.93493762  0.80421881 -0.59342109  0.0329158
 -0.54605144 -0.75961807 -0.35328197  0.00983784 -0.01628375 -0.00728315]",,,,
2,,,"[ 0.45928699  0.08448012  0.88426152 -0.1582501   0.98732454 -0.01213113
 -0.87407794 -0.13436282  0.4668343  -0.00367528 -0.00656319  0.00340211]",,,
3,,,,"[-0.37419686 -0.20088486  0.90532983  0.15610896 -0.975969   -0.1520351
  0.91411532  0.08443905  0.39656434  0.          0.          0.        ]",,
4,,,,,"[-0.29047911  0.10119702  0.95151511 -0.13298542 -0.98901129  0.064587
  0.94759523 -0.10777646  0.3007449  -0.00516623  0.00390035 -0.00750918]",
5,,,,,,"[ 3.79891165e-01  4.78447605e-02  9.23792979e-01 -1.01228325e-01
 -9.90513387e-01  9.29284149e-02  9.19475620e-01 -1.28816703e-01
 -3.71443926e-01  5.17218839e-04  2.95442343e-03 -8.78609344e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01469508 -0.99589862  0.08927402  0.80952162  0.04055704  0.58568742
 -0.58690602  0.08087601  0.80560559 -0.0088643  -0.02439785 -0.01002876]",,,,,
1,,"[ 0.23453868  0.26877013 -0.93421316  0.80392233 -0.59392805  0.03095735
 -0.54653499 -0.75829552 -0.35536941  0.01683552 -0.017263   -0.02008794]",,,,
2,,,"[ 0.45928699  0.08452299  0.88425748 -0.15820774  0.98733046 -0.01220161
 -0.87408566 -0.13429234  0.46684022  0.00312653 -0.00563222  0.00349782]",,,
3,,,,"[-0.37472702 -0.20099832  0.90508512  0.1559916  -0.9759687  -0.15215563
  0.91391795  0.08416885  0.39707616  0.01003455 -0.00151372 -0.00135711]",,
4,,,,,"[-0.29021394  0.1007551   0.95164286 -0.13125702 -0.98923426  0.06470682
  0.94791736 -0.10613099  0.30031453 -0.00334722  0.01812512 -0.0129971 ]",
5,,,,,,"[ 3.79734311e-01  4.74845545e-02  9.23876137e-01 -1.01508469e-01
 -9.90512760e-01  9.26317982e-02  9.19509614e-01 -1.28956723e-01
 -3.71311642e-01  5.11661870e-04 -6.61081076e-03 -8.49370752e-03]"
