2,,,"[ 0.94190107 -0.05367319  0.33157436 -0.01314094 -0.99228282 -0.12329518
  0.33563325  0.11177466 -0.93533755  0.          0.          0.        ]",,,
3,,,,"[ 0.97542625  0.08977831 -0.20120508  0.06363986 -0.98909537 -0.13281636
 -0.21093505  0.1167479  -0.97050307  0.          0.          0.        ]",,
4,,,,,"[-0.51627406 -0.035141   -0.85570199 -0.26375295  0.95711874  0.11982528
  0.81479762  0.28755665 -0.50340411  0.          0.          0.        ]",
5,,,,,,"[ 0.96230214  0.00392949  0.2719543   0.04237969 -0.98984896 -0.13565686
  0.26866064  0.14206823 -0.95270031  0.01052238 -0.00289905 -0.0029523 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.03704130e-02 -9.95587065e-01 -7.18436568e-02 -9.39651975e-01
 -3.24003549e-02 -3.40593680e-01  3.36762945e-01  8.80697749e-02
 -9.37461368e-01 -5.13838977e-03  1.11424923e-02  3.46002518e-04]",,,,,
1,,"[-0.3907615  -0.58151243 -0.71354632 -0.8491174   0.52700884  0.03551331
  0.35539374  0.61976192 -0.69970706 -0.00441571  0.01787949  0.02516535]",,,,
2,,,"[ 0.9418425  -0.05370573  0.33173541 -0.01310715 -0.99226681 -0.12342833
  0.33579889  0.11190195 -0.93526298  0.00307617  0.0044263  -0.01372783]",,,
3,,,,"[ 0.97542062  0.08973783 -0.20125041  0.06359452 -0.9890989  -0.13281066
 -0.21097475  0.11674783 -0.97049429  0.          0.          0.        ]",,
4,,,,,"[-0.51614564 -0.03522957 -0.85577584 -0.26409253  0.95701758  0.11988527
  0.81476902  0.2878823  -0.50326431  0.          0.          0.        ]",
5,,,,,,"[ 9.62302144e-01  3.87403965e-03  2.71955104e-01  4.24344763e-02
 -9.89792429e-01 -1.36052949e-01  2.68652010e-01  1.42464317e-01
 -9.52643772e-01  9.49809421e-03 -2.83795572e-03 -7.56357564e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06058098 -0.99547268 -0.07323957 -0.93956386 -0.03210013 -0.34086546
  0.33697126  0.08946321 -0.93725481 -0.00852981  0.01098812 -0.00140042]",,,,,
1,,"[-3.92075226e-01 -5.80966529e-01 -7.13270552e-01 -8.48888439e-01
  5.27264191e-01  3.71602246e-02  3.54493170e-01  6.20056736e-01
 -6.99902995e-01  2.83196568e-05  8.11374187e-03  1.81070641e-02]",,,,
2,,,"[ 0.9418425  -0.05370573  0.33173541 -0.01310715 -0.99226681 -0.12342833
  0.33579889  0.11190195 -0.93526298  0.          0.          0.        ]",,,
3,,,,"[ 0.97541499  0.0897056  -0.20129209  0.06354054 -0.9890925  -0.13288527
 -0.21101706  0.11682808 -0.97047559  0.          0.          0.        ]",,
4,,,,,"[-5.15706361e-01 -3.54975759e-02 -8.56029683e-01 -2.64813447e-01
  9.56821897e-01  1.19856973e-01  8.14813313e-01  2.88499181e-01
 -5.02839373e-01 -3.77992122e-03 -7.04431487e-03 -9.37719480e-04]",
5,,,,,,"[ 9.62325752e-01  3.85657703e-03  2.71871783e-01  4.24519278e-02
 -9.89767878e-01 -1.36224003e-01  2.68564654e-01  1.42633348e-01
 -9.52642829e-01  9.79804993e-03 -7.50541629e-04 -1.54785323e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06126984 -0.99525413 -0.0755978  -0.93944088 -0.03191507 -0.34122142
  0.33718934  0.09192622 -0.93693785 -0.02199236  0.00212568  0.01983059]",,,,,
1,,"[-0.39425873 -0.58110044 -0.71195653 -0.84844664  0.52784072  0.03901802
  0.35312623  0.61944038 -0.70113851  0.00339104  0.00591183 -0.0204235 ]",,,,
2,,,"[ 9.41826393e-01 -5.37218614e-02  3.31778538e-01 -1.31759721e-02
 -9.92285675e-01 -1.23268856e-01  3.35841376e-01  1.11726356e-01
 -9.35268666e-01  7.30339810e-03  2.27075815e-03 -3.87587817e-04]",,,
3,,,,"[ 0.97542062  0.08974607 -0.20124674  0.06358589 -0.98908873 -0.13289085
 -0.21097735  0.11682802 -0.97048412  0.00681291  0.00474811 -0.00359426]",,
4,,,,,"[-5.14966254e-01 -3.58653495e-02 -8.56459873e-01 -2.65483650e-01
  9.56672535e-01  1.19566277e-01  8.15063353e-01  2.88948680e-01
 -5.02175737e-01 -1.12718809e-02  1.62488210e-03  1.52176013e-04]",
5,,,,,,"[ 0.96239654  0.00383745  0.27162137  0.04247143 -0.98972913 -0.13650002
  0.26830779  0.1429033  -0.95267487  0.00299423 -0.00578368 -0.00156351]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.24034136e-02 -9.95166539e-01 -7.58243704e-02 -9.39455624e-01
 -3.29217381e-02 -3.41085395e-01  3.36940507e-01  9.25185190e-02
 -9.36969230e-01 -1.71091724e-02  1.76690817e-02  3.60984588e-04]",,,,,
1,,"[-0.39530271 -0.58088768 -0.71155147 -0.84816572  0.52822047  0.03997649
  0.35263423  0.61931633 -0.70149601  0.01365152  0.00303304 -0.01669389]",,,,
2,,,"[ 0.94191717 -0.05361589  0.33153788 -0.01311379 -0.99229304 -0.12321542
  0.33558912  0.111711   -0.93536094  0.00382809 -0.00134778  0.00475396]",,,
3,,,,"[ 0.97542625  0.08977831 -0.20120508  0.06363986 -0.98909537 -0.13281636
 -0.21093505  0.1167479  -0.97050307  0.00428723 -0.00472844  0.00223761]",,
4,,,,,"[-0.51455172 -0.03601395 -0.85670251 -0.26566651  0.95664891  0.11934889
  0.81526529  0.28900839 -0.50181304 -0.01063879  0.00297898  0.00362058]",
5,,,,,,"[ 0.96243089  0.00384294  0.27149954  0.04255107 -0.9896801  -0.1368296
  0.26817191  0.14324163 -0.95266222  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06282439 -0.9951662  -0.07548184 -0.9393971  -0.03342454 -0.34119801
  0.33702576  0.092343   -0.93695612 -0.00446368  0.02827859 -0.00214097]",,,,,
1,,"[-3.96877514e-01 -5.79851342e-01 -7.11519807e-01 -8.47775186e-01
  5.28687942e-01  4.20263924e-02  3.51802854e-01  6.19888220e-01
 -7.01407922e-01  4.31688735e-04  1.20531321e-02  1.61500424e-02]",,,,
2,,,"[ 0.94194645 -0.05359967  0.33145734 -0.01313068 -0.99230128 -0.12314897
  0.3355063   0.11164747 -0.93539846  0.00121053 -0.00201684  0.00600639]",,,
3,,,,"[ 0.97540832  0.08978253 -0.20129013  0.06363498 -0.98909652 -0.13281077
 -0.21101945  0.11673564 -0.97048628  0.          0.          0.        ]",,
4,,,,,"[-0.51383264 -0.03588373 -0.85713961 -0.26579606  0.95662036  0.11928931
  0.81567665  0.28911908 -0.50108051 -0.00560254  0.01589769  0.01241563]",
5,,,,,,"[ 0.96245244  0.00389989  0.27142234  0.04266452 -0.98964239 -0.13706708
  0.26807655  0.14350065 -0.95265011  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06399835 -0.99510671 -0.07527808 -0.9391865  -0.03455557 -0.34166441
  0.33739128  0.0925661  -0.93680228 -0.00430642  0.00238478 -0.00253775]",,,,,
1,,"[-3.98544303e-01 -5.79064403e-01 -7.11228987e-01 -8.47373871e-01
  5.29170764e-01  4.39973208e-02  3.50884280e-01  6.20211785e-01
 -7.01582027e-01  1.40616288e-02 -1.71566010e-03  2.64782226e-04]",,,,
2,,,"[ 0.94203421 -0.05357831  0.33121127 -0.01315361 -0.99230591 -0.12310851
  0.33525889  0.1116158  -0.93549085 -0.00115814  0.00494367  0.00131928]",,,
3,,,,"[ 0.97535446  0.08980341 -0.20154162  0.06361173 -0.98908936 -0.13287395
 -0.21127524  0.11677879 -0.97042527  0.00312806  0.00279117  0.00615139]",,
4,,,,,"[-5.13340770e-01 -3.54679855e-02 -8.57451557e-01 -2.65638038e-01
  9.56642735e-01  1.19461740e-01  8.16037734e-01  2.89096345e-01
 -5.00505362e-01 -3.03226570e-03 -6.42692996e-03 -5.07376972e-04]",
5,,,,,,"[ 0.96255739  0.00393081  0.27104947  0.04271965 -0.98960002 -0.13735568
  0.26769068  0.14379186 -0.95271473  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06555648 -0.99504753 -0.07471798 -0.93898745 -0.03617911 -0.34204336
  0.33764617  0.09258241 -0.93670892  0.          0.          0.        ]",,,,,
1,,"[-0.39961334 -0.57866125 -0.71095728 -0.84704986  0.52960023  0.04505663
  0.3504506   0.62022152 -0.70179025  0.01227888  0.00496626  0.00363977]",,,,
2,,,"[ 0.94207953 -0.0535322   0.33108983 -0.01311556 -0.99230497 -0.12312176
  0.33513304  0.11164806 -0.93553231  0.          0.          0.        ]",,,
3,,,,"[ 9.75438560e-01  8.97500782e-02 -2.01158001e-01  6.35821208e-02
 -9.89077651e-01 -1.32976765e-01 -2.10895547e-01  1.16920612e-01
 -9.70490981e-01 -2.77851615e-03  2.37226486e-04  7.88640976e-03]",,
4,,,,,"[-0.51311947 -0.03525797 -0.85759266 -0.26552715  0.95666367  0.1195406
  0.81621298  0.28905276 -0.5002447  -0.00370281 -0.0093767  -0.00334415]",
5,,,,,,"[ 0.96271324  0.00381161  0.2704971   0.04258443 -0.98956971 -0.13761601
  0.26715122  0.14400372 -0.95283418  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.63430451e-02 -9.94995286e-01 -7.47186956e-02 -9.38812099e-01
 -3.68807631e-02 -3.42449330e-01  3.37979800e-01  9.28659338e-02
 -9.36560394e-01 -5.30297169e-03  9.76932049e-03 -4.73412918e-04]",,,,,
1,,"[-0.40156161 -0.57741671 -0.71087146 -0.84638306  0.53047696  0.04722187
  0.34983424  0.62063205 -0.70173491  0.00499659  0.00877917  0.00824566]",,,,
2,,,"[ 0.9420956  -0.0534886   0.33105112 -0.01307453 -0.99230537 -0.12312169
  0.33508944  0.11166406 -0.93554585  0.00182379  0.0042854  -0.00313348]",,,
3,,,,"[ 0.97543293  0.08971784 -0.20119967  0.06352815 -0.98907101 -0.13305125
 -0.21093784  0.11700073 -0.97047204  0.00141284 -0.00208467  0.00526863]",,
4,,,,,"[-5.12543144e-01 -3.50003846e-02 -8.57947790e-01 -2.65211154e-01
  9.56768010e-01  1.19406938e-01  8.16677710e-01  2.88738543e-01
 -4.99667375e-01 -7.40927039e-03 -2.24894262e-03  3.64988344e-04]",
5,,,,,,"[ 0.96277294  0.00376984  0.27028512  0.04254145 -0.98955531 -0.13773343
  0.26694285  0.14410434 -0.95287746  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.80262245e-02 -9.94812535e-01 -7.56330973e-02 -9.38437985e-01
 -3.80676281e-02 -3.43343714e-01  3.38683470e-01  9.43333363e-02
 -9.36159466e-01 -9.92134027e-03 -3.74078751e-04  1.34229185e-02]",,,,,
1,,"[-0.40327145 -0.57595055 -0.71109288 -0.84580961  0.53118962  0.04943366
  0.34925381  0.62138438 -0.70135811 -0.01337036 -0.00865996  0.01020347]",,,,
2,,,"[ 0.94218326 -0.05345361  0.33080722 -0.01311127 -0.99231995 -0.12300174
  0.33484145  0.11155288 -0.9356481   0.          0.          0.        ]",,,
3,,,,"[ 0.97545086  0.08973005 -0.20110728  0.06351579 -0.9890493  -0.13321711
 -0.21085864  0.11717326 -0.97046826  0.          0.          0.        ]",,
4,,,,,"[-5.12050313e-01 -3.46606435e-02 -8.58255768e-01 -2.64981112e-01
  9.56826253e-01  1.19450946e-01  8.17061401e-01  2.88586482e-01
 -4.99127596e-01 -7.17599876e-03  8.88705195e-04 -4.37086262e-03]",
5,,,,,,"[ 0.9628922   0.00369734  0.26986097  0.04244454 -0.98953796 -0.13788903
  0.26652781  0.1442264  -0.95297532 -0.00374084 -0.00309563  0.00259091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06911388 -0.99475079 -0.07545941 -0.93815467 -0.0390864  -0.34400298
  0.3392478   0.09456797 -0.93593151 -0.00374884  0.00458705  0.00857754]",,,,,
1,,"[-0.40404515 -0.57533505 -0.71115204 -0.84555961  0.53149485  0.05042042
  0.34896503  0.62169354 -0.701228   -0.00690827 -0.00913393  0.0115096 ]",,,,
2,,,"[ 0.94225479 -0.05347588  0.33059982 -0.01317523 -0.99232389 -0.12296128
  0.3346376   0.11150513 -0.93572649  0.00144351  0.00364739  0.00379552]",,,
3,,,,"[ 0.97547544  0.08964888 -0.20102422  0.06342623 -0.98904438 -0.13329734
 -0.21077185  0.11727807 -0.9704746   0.          0.          0.        ]",,
4,,,,,"[-0.51179394 -0.03445344 -0.85841699 -0.26479201  0.95687678  0.11946557
  0.81728328  0.28844374 -0.49884673 -0.01024893  0.00235671 -0.00372034]",
5,,,,,,"[ 9.62962446e-01  3.71171196e-03  2.69610006e-01  4.24309424e-02
 -9.89533209e-01 -1.37927169e-01  2.66276074e-01  1.44258490e-01
 -9.53040816e-01 -6.56840997e-03 -1.57856930e-03 -1.93537679e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06986704 -0.99464444 -0.0761632  -0.93765223 -0.03942032 -0.3453319
  0.3404801   0.09554188 -0.93538475 -0.01387396  0.01112878 -0.012375  ]",,,,,
1,,"[-0.40766008 -0.57299275 -0.71098008 -0.84424812  0.53318801  0.05436628
  0.34793458  0.62240653 -0.70110752  0.01982524  0.00116229  0.00387224]",,,,
2,,,"[ 0.94228397 -0.05350069  0.33051263 -0.01315056 -0.99230292 -0.12313397
  0.3345564   0.11168074 -0.93573469 -0.00488225 -0.00261164  0.00262599]",,,
3,,,,"[ 0.97541037  0.08960539 -0.2013591   0.06329493 -0.98902413 -0.13350957
 -0.21111221  0.11748161 -0.97037595  0.          0.          0.        ]",,
4,,,,,"[-0.51098518 -0.03299779 -0.85895575 -0.2633479   0.95722209  0.11989056
  0.81825529  0.28746653 -0.4978162  -0.00742972  0.00615293 -0.01011908]",
5,,,,,,"[ 0.96309408  0.00360998  0.26914076  0.04227824 -0.98952709 -0.13801603
  0.26582387  0.14430122 -0.95316031  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07009501 -0.99452931 -0.07744839 -0.93748996 -0.03914569 -0.34580387
  0.3408803   0.09684623 -0.93510516 -0.02370626  0.01610935 -0.0016378 ]",,,,,
1,,"[-0.40873137 -0.57229256 -0.71092901 -0.84373696  0.53390066  0.05529991
  0.34791776  0.62243985 -0.70108634  0.01029099 -0.00863743  0.00972948]",,,,
2,,,"[ 0.94220954 -0.05359043  0.33071021 -0.013144   -0.99227645 -0.12334705
  0.33476621  0.11187191 -0.93563672  0.00484834  0.00544649 -0.00419247]",,,
3,,,,"[ 0.9753811   0.08954522 -0.20152756  0.06318203 -0.98901204 -0.13365291
 -0.21128118  0.1176296  -0.9703213   0.          0.          0.        ]",,
4,,,,,"[-0.5108419  -0.03262928 -0.85905508 -0.26303302  0.95728823  0.12005363
  0.81844605  0.28728831 -0.49760551 -0.00501363  0.00334579 -0.00611964]",
5,,,,,,"[ 0.96320414  0.00345091  0.2687487   0.04201244 -0.98955914 -0.13786736
  0.265467    0.1440852  -0.95329244  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07089707 -0.99422108 -0.08061017 -0.93707298 -0.03868888 -0.34698321
  0.34185931  0.1001377  -0.93440063 -0.02436288  0.01909006  0.00653352]",,,,,
1,,"[-0.41057019 -0.57127537 -0.71068724 -0.84282119  0.53519924  0.05669333
  0.34797174  0.62225891 -0.70121983  0.00234193 -0.00959492  0.01680221]",,,,
2,,,"[ 0.94218034 -0.05359297  0.33079297 -0.01314098 -0.99227797 -0.12333383
  0.33484849  0.11185577 -0.93560905  0.00602967  0.00503904 -0.00876969]",,,
3,,,,"[ 9.75363137e-01  8.95494785e-02 -2.01612608e-01  6.31771188e-02
 -9.89013216e-01 -1.33647303e-01 -2.11365571e-01  1.17617350e-01
 -9.70304512e-01 -5.94914891e-03  1.85012817e-04  1.61106046e-03]",,
4,,,,,"[-0.51058935 -0.03181409 -0.85923597 -0.26255378  0.95735464  0.12057198
  0.81875766  0.28715841 -0.497168   -0.00340708  0.00192136 -0.00329431]",
5,,,,,,"[ 0.96326343  0.00343114  0.26853637  0.04194769 -0.98956775 -0.13782613
  0.26526204  0.14402735 -0.95335836 -0.0051136  -0.00381982 -0.00266574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.072072   -0.99396869 -0.08265474 -0.93657888 -0.0389485  -0.34828572
  0.34296583  0.10251433 -0.93373718 -0.03545137  0.0248462   0.01441465]",,,,,
1,,"[-0.41193793 -0.57089124 -0.7102043  -0.84212846  0.53621021  0.05743
  0.34803249  0.6217409  -0.70164908  0.01602578  0.00332153  0.00295148]",,,,
2,,,"[ 0.94225186 -0.05360157  0.33058783 -0.01321881 -0.99229223 -0.12321378
  0.33464415  0.11172843 -0.93569775  0.          0.          0.        ]",,,
3,,,,"[ 0.97538775  0.08946004 -0.20153322  0.06309621 -0.98901818 -0.1336472
 -0.21127614  0.11764186 -0.97032081 -0.00356272  0.00340307 -0.00283507]",,
4,,,,,"[-5.10509347e-01 -3.10990989e-02 -8.59309525e-01 -2.62357590e-01
  9.57326809e-01  1.21218277e-01  8.18870264e-01  2.87329466e-01
 -4.96883365e-01  2.37346976e-04 -6.06518937e-03 -6.26190472e-03]",
5,,,,,,"[ 0.96336925  0.0034428   0.26815634  0.04185229 -0.98959581 -0.13765189
  0.26489254  0.14383255 -0.95349025  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07322768 -0.99390151 -0.08244653 -0.93616016 -0.03999889 -0.34929096
  0.34386305  0.10276091 -0.93338003 -0.02571265  0.0229882   0.00867139]",,,,,
1,,"[-4.12621397e-01 -5.70653824e-01 -7.09998549e-01 -8.41803560e-01
  5.36672306e-01  5.78761545e-02  3.48009328e-01  6.21560211e-01
 -7.01820906e-01  2.11389624e-02  1.23015642e-02 -8.40761233e-04]",,,,
2,,,"[ 0.9423525  -0.05362127  0.33029761 -0.01328582 -0.99229448 -0.12318639
  0.33435795  0.11169672 -0.93580358  0.          0.          0.        ]",,,
3,,,,"[ 0.97534045  0.08938764 -0.20179406  0.06299568 -0.98902766 -0.13362452
 -0.21152432  0.11761724 -0.97026972  0.          0.          0.        ]",,
4,,,,,"[-0.51039062 -0.0308817  -0.85938798 -0.26248145  0.95725852  0.12148914
  0.81890468  0.28758033 -0.49668164 -0.00173379 -0.00192195 -0.00928557]",
5,,,,,,"[ 0.96344969  0.0035241   0.26786612  0.04185743 -0.98961239 -0.13753149
  0.26459901  0.14371686 -0.95358926 -0.00272042 -0.00381643 -0.00212244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.36172426e-02 -9.93942784e-01 -8.15973724e-02 -9.36032439e-01
 -4.06309326e-02 -3.49560114e-01  3.44127391e-01  1.02111424e-01
 -9.33353823e-01 -2.40627546e-02  2.09889412e-02 -1.92494132e-04]",,,,,
1,,"[-0.41389296 -0.56992914 -0.70984024 -0.84116003  0.5375751   0.0588451
  0.34805487  0.62144486 -0.70190014  0.01803684  0.01708233 -0.00600246]",,,,
2,,,"[ 0.94233645 -0.05365122  0.33033856 -0.01334067 -0.9923039  -0.12310678
  0.33440102  0.11160107 -0.93579989  0.          0.          0.        ]",,,
3,,,,"[ 0.97531679  0.08934319 -0.20192811  0.06295406 -0.98904282 -0.1335331
 -0.21164582  0.11752488 -0.97025458  0.00173437  0.00597167 -0.00385784]",,
4,,,,,"[-5.10291642e-01 -3.05874370e-02 -8.59457163e-01 -2.62897831e-01
  9.57075361e-01  1.22030638e-01  8.18832667e-01  2.88220670e-01
 -4.96428924e-01  2.61118682e-03 -5.24938048e-04 -9.66148917e-03]",
5,,,,,,"[ 0.96350682  0.00357879  0.26765984  0.04188866 -0.98960752 -0.1375567
  0.26438596  0.14374873 -0.9536435  -0.00494732 -0.00410646 -0.00273645]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07394484 -0.99406326 -0.07981507 -0.93590459 -0.0415329  -0.34979662
  0.34440501  0.10056496 -0.93341951  0.01064265  0.01377058 -0.01897946]",,,,,
1,,"[-0.41507938 -0.56888107 -0.70998849 -0.84051484  0.53846228  0.05994361
  0.34820126  0.62163717 -0.70165759  0.00644239  0.01579118 -0.00357277]",,,,
2,,,"[ 0.94229122 -0.05369737  0.33046006 -0.0133787  -0.99230498 -0.12309364
  0.33452694  0.11156893 -0.93575868  0.00622736  0.0041669  -0.00593317]",,,
3,,,,"[ 0.97527508  0.08931122 -0.20214356  0.06289891 -0.98904858 -0.13351601
 -0.21185429  0.11750022 -0.97021201  0.00176688  0.00402212  0.00239007]",,
4,,,,,"[-0.51004448 -0.03045747 -0.85960849 -0.26336159  0.95690586  0.12235944
  0.81883764  0.28879665 -0.49608588 -0.00475945  0.01723319 -0.00277724]",
5,,,,,,"[ 0.96364807  0.00350038  0.2671519   0.04179772 -0.98957712 -0.1378032
  0.26388509  0.14396012 -0.95375038 -0.00466473 -0.00356013 -0.00119256]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07392654 -0.99400058 -0.08060899 -0.93574197 -0.04118829 -0.3502722
  0.34485061  0.10132364 -0.93317297  0.00454369  0.00898659  0.00184945]",,,,,
1,,"[-0.41556422 -0.56824789 -0.71021178 -0.84019686  0.53890281  0.0604402
  0.34839011  0.62183447 -0.70138882  0.00237358  0.02284753 -0.00620742]",,,,
2,,,"[ 0.94231744 -0.05377945  0.33037192 -0.01346685 -0.99230044 -0.12311981
  0.33444952  0.11156888 -0.93578625  0.00320137  0.00440031 -0.00592345]",,,
3,,,,"[ 0.97529309  0.08930699 -0.20205853  0.06290381 -0.9890476  -0.13352175
 -0.21176992  0.11751259 -0.97022904 -0.00584678 -0.0024603   0.0033576 ]",,
4,,,,,"[-5.09930985e-01 -3.04298258e-02 -8.59677038e-01 -2.63667590e-01
  9.56799657e-01  1.22530908e-01  8.18810103e-01  2.89151253e-01
 -4.95925155e-01 -2.70111894e-04  6.78652478e-03 -3.32331145e-03]",
5,,,,,,"[ 0.96371958  0.00339678  0.26689517  0.04173108 -0.9895401  -0.13809096
  0.26363438  0.14421878 -0.95378092  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07375489 -0.99394933 -0.08139285 -0.93582197 -0.0407718  -0.35010674
  0.34466984  0.10199129 -0.93316674 -0.00457824  0.00998509  0.00421042]",,,,,
1,,"[-0.41650553 -0.56757503 -0.71019822 -0.83967907  0.53962527  0.06118468
  0.34851398  0.62182239 -0.70133777  0.01179621  0.02212632  0.00800789]",,,,
2,,,"[ 0.94237578 -0.0537607   0.33020853 -0.01348673 -0.99230683 -0.12306629
  0.3342843   0.11152126 -0.93585098 -0.00185955  0.00203151 -0.00494953]",,,
3,,,,"[ 0.97532341  0.08925802 -0.20193378  0.06286825 -0.98904897 -0.13352737
 -0.2116408   0.11753715 -0.9702541  -0.00325059 -0.0034166   0.00168868]",,
4,,,,,"[-0.50978767 -0.03029177 -0.85976682 -0.26436568  0.95654026  0.12305087
  0.81867415  0.29002265 -0.49564053  0.00104762 -0.00319982 -0.00382125]",
5,,,,,,"[ 0.96371958  0.00338592  0.26689529  0.04174181 -0.98952831 -0.13817006
  0.26363266  0.14429788 -0.95376914  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07326224 -0.99386123 -0.08289883 -0.93593318 -0.03980462 -0.3499205
  0.3444727   0.10322369 -0.93310387 -0.00602857  0.02201891 -0.00772007]",,,,,
1,,"[-0.417559   -0.56752629 -0.70961852 -0.83915786  0.54038818  0.06160126
  0.34850913  0.62120411 -0.7018881   0.0180243   0.01917183  0.00115306]",,,,
2,,,"[ 9.42404929e-01 -5.37171768e-02  3.30132419e-01 -1.35312304e-02
 -9.92334203e-01 -1.22840085e-01  3.34200322e-01  1.11298004e-01
 -9.35907502e-01 -5.89977298e-03 -7.16745853e-04 -3.03159445e-03]",,,
3,,,,"[ 0.97536507  0.08928999 -0.20171832  0.0629234  -0.98904325 -0.13354447
 -0.21143232  0.11756181 -0.97029667  0.          0.          0.        ]",,
4,,,,,"[-0.50963451 -0.03038315 -0.85985437 -0.26535143  0.95621125  0.12348548
  0.81845054  0.29109605 -0.49538046  0.          0.          0.        ]",
