3,,,,"[-0.901184   -0.00220389  0.43343083 -0.0251674  -0.99803371 -0.05740251
  0.43270514 -0.06263856  0.8993568   0.01283592  0.0012787   0.02632122]",,
4,,,,,"[-0.99798733 -0.06045074 -0.01916376  0.05543585 -0.97837233  0.19928549
 -0.03079624  0.19782201  0.97975407  0.25501841  0.15989345 -0.37169832]",
5,,,,,,"[ 8.50354189e-01 -6.12258570e-02 -5.22636747e-01 -5.60866478e-02
 -9.98096013e-01  2.56693769e-02 -5.23213210e-01  7.48487864e-03
 -8.52169099e-01 -2.78870738e-03 -4.16946411e-03 -8.76704464e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1442617   0.40936442  0.90089356  0.93497634  0.35452749 -0.01137714
 -0.3240489   0.84067292 -0.43389077  0.28553286  0.13332778 -0.01825752]",,,,,
1,,"[-0.20922069 -0.7673612  -0.60612159  0.86794791 -0.4312434   0.24636442
 -0.45043648 -0.47453744  0.7562547  -0.30347782  0.13712633 -0.03418595]",,,,
2,,,"[-0.96646221 -0.07681693  0.24505052  0.07493296 -0.99704327 -0.01701662
  0.24563316  0.00191644  0.96936096  0.00317589  0.00498933  0.00172587]",,,
3,,,,"[-0.90106704 -0.00203104  0.43367524 -0.02533028 -0.99803546 -0.05730401
  0.43293962 -0.06261987  0.89924526  0.00995946  0.00614673  0.03463988]",,
4,,,,,"[-0.99805727 -0.05980189 -0.01745555  0.05514319 -0.97842429  0.19910903
 -0.02898604  0.19775973  0.97982187  0.26037443  0.1493746  -0.37073234]",
5,,,,,,"[ 8.50354189e-01 -6.12258570e-02 -5.22636747e-01 -5.60866478e-02
 -9.98096013e-01  2.56693769e-02 -5.23213210e-01  7.48487864e-03
 -8.52169099e-01 -2.78870738e-03 -4.16946411e-03 -8.76704464e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.164387    0.42457544  0.89034409  0.93547867  0.35335802  0.00421567
 -0.31282035  0.8335909  -0.45526873  0.2918973   0.12891322 -0.01334321]",,,,,
1,,"[-0.19337016 -0.76898443 -0.6093199   0.86772839 -0.4238758   0.2595699
 -0.45788126 -0.47853111  0.74923474 -0.29843524  0.11490893 -0.08695245]",,,,
2,,,"[-0.96646811 -0.07657172  0.24510435  0.07475052 -0.99706175 -0.01673874
  0.24566589  0.00214422  0.96935219  0.          0.          0.        ]",,,
3,,,,"[-0.90100761 -0.00190248  0.43379863 -0.02545371 -0.99803542 -0.05724484
  0.4330554  -0.06261984  0.8991895   0.00954161  0.00342244  0.03130719]",,
4,,,,,"[-0.99813676 -0.05903861 -0.0153914   0.05478944 -0.97833969  0.19962219
 -0.02684344  0.19840702  0.97975205  0.25495541  0.14260173 -0.37106013]",
5,,,,,,"[ 0.85046357 -0.06166961 -0.52240653 -0.05589506 -0.99807619  0.02682635
 -0.52305589  0.00638512 -0.85227447 -0.00916881  0.01653427 -0.01135856]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18673976  0.43882092  0.87895646  0.93528043  0.35319977  0.02237038
 -0.30063063  0.82624822 -0.47637706  0.28068835  0.10030943 -0.03639901]",,,,,
1,,"[-0.17457169 -0.76866425 -0.61536974  0.86684112 -0.41640101  0.27421994
 -0.46702369 -0.48555676  0.73900169 -0.27550966  0.10720623 -0.07287521]",,,,
2,,,"[-9.66459881e-01 -7.63895505e-02  2.45193522e-01  7.45900420e-02
 -9.97075551e-01 -1.66312310e-02  2.45746927e-01  2.21557732e-03
  9.69331490e-01  1.19314027e-05 -8.25875998e-03  1.74912240e-03]",,,
3,,,,"[-0.90079387 -0.0017024   0.43424349 -0.02567286 -0.99803435 -0.05716839
  0.43348727 -0.06264521  0.89897962  0.01245725 -0.00827277  0.03831837]",,
4,,,,,"[-0.9981765  -0.05866367 -0.01420361  0.0546481  -0.97827232  0.19999089
 -0.0256272   0.19885006  0.9796948   0.25245816  0.13979048 -0.36765683]",
5,,,,,,"[ 0.85043748 -0.06196364 -0.5224142  -0.05568289 -0.99806318  0.02773435
 -0.52312093  0.0055032  -0.85224064 -0.00662281  0.01614815 -0.00831751]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19857965  0.44586102  0.87279645  0.93490951  0.353425    0.03216766
 -0.29412568  0.82237369 -0.48702266  0.26629576  0.10471553 -0.04985942]",,,,,
1,,"[-0.16430613 -0.76770104 -0.61938563  0.86605491 -0.41284834  0.28196645
 -0.47217829 -0.49009316  0.73270482 -0.27662176  0.12677109 -0.05423798]",,,,
2,,,"[-9.66479425e-01 -7.61237508e-02  2.45198605e-01  7.43430851e-02
 -9.97095646e-01 -1.65237420e-02  2.45744353e-01  2.25896284e-03
  9.69332041e-01  4.89879516e-04 -8.58497620e-03 -3.58071714e-03]",,,
3,,,,"[-0.90056005 -0.00147813  0.43472931 -0.02595171 -0.99802814 -0.05715347
  0.43395653 -0.06275209  0.89874575  0.01252691 -0.00586754  0.03125141]",,
4,,,,,"[-0.9982546  -0.0578678  -0.01177617  0.05432287 -0.9780447   0.2011895
 -0.02316002  0.20019867  0.97948155  0.24636291  0.12541419 -0.36186188]",
5,,,,,,"[ 8.50197563e-01 -6.21981510e-02 -5.22776683e-01 -5.56065868e-02
 -9.98051067e-01  2.83110560e-02 -5.23518842e-01  4.99983998e-03
 -8.51999177e-01  3.78112704e-03  3.27640772e-03 -5.93805104e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22355848  0.46067187  0.85895452  0.93359456  0.35440281  0.05291278
 -0.28004042  0.81374443 -0.50931048  0.25857866  0.14770788 -0.05595818]",,,,,
1,,"[-0.14186884 -0.76499833 -0.62821215  0.86374852 -0.40567309  0.29894396
 -0.48354053 -0.50020651  0.71831882 -0.25939631  0.16904724 -0.01751637]",,,,
2,,,"[-9.66485120e-01 -7.59103873e-02  2.45242417e-01  7.41287027e-02
 -9.97112004e-01 -1.65015105e-02  2.45786830e-01  2.23103689e-03
  9.69321336e-01  2.94816890e-03  1.29342079e-05 -5.42990398e-03]",,,
3,,,,"[-0.90044224 -0.00134258  0.43497334 -0.02615174 -0.99801908 -0.05721742
  0.43418855 -0.06289629  0.89862359  0.01116197 -0.00160873  0.02983021]",,
4,,,,,"[-0.99832109 -0.05718493 -0.00920341  0.05414102 -0.97777733  0.20253409
 -0.02058079  0.20169579  0.97923196  0.25133467  0.13417822 -0.36595705]",
5,,,,,,"[ 0.85003053 -0.0623087  -0.52303507 -0.05557366 -0.99804531  0.02857859
 -0.5237935   0.0047743  -0.85183168  0.00334273 -0.00573403 -0.00253748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25077029  0.47740237  0.8421409   0.93119316  0.35671236  0.07507084
 -0.26456308  0.80302136 -0.53400669  0.24077994  0.17002052 -0.06242456]",,,,,
1,,"[-0.11684393 -0.76228709 -0.63660499  0.86050054 -0.39774668  0.31833383
 -0.49586928 -0.51060356  0.70242272 -0.22741657  0.15390289 -0.04562812]",,,,
2,,,"[-0.96645537 -0.07574805  0.24540966  0.07394752 -0.99712451 -0.01655705
  0.24595819  0.00214579  0.96927806  0.0022011  -0.00459856 -0.00701554]",,,
3,,,,"[-0.9002078  -0.00113706  0.43545898 -0.0264492  -0.99800749 -0.05728341
  0.43465648 -0.06308452  0.89838415  0.01634957  0.00848275  0.02094159]",,
4,,,,,"[-0.99834551 -0.05696283 -0.0078117   0.0541867  -0.97758832  0.20343159
 -0.01922467  0.20267177  0.979058    0.24695522  0.1310575  -0.3616924 ]",
5,,,,,,"[ 8.49675364e-01 -6.23919841e-02 -5.23601957e-01 -5.55619962e-02
 -9.98040826e-01  2.87624799e-02 -5.24370703e-01  4.65360011e-03
 -8.51477318e-01  5.33784134e-03 -1.27058029e-02  2.74570863e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26526998  0.4867431   0.8322938   0.92951373  0.35847208  0.08661399
 -0.25619533  0.79660461 -0.54752627  0.20520964  0.16590065 -0.0605559 ]",,,,,
1,,"[-0.1034058  -0.76074929 -0.64075549  0.85862044 -0.3934578   0.32857527
 -0.50207373 -0.51618918  0.69388087 -0.20039797  0.14599514 -0.05972163]",,,,
2,,,"[-0.96638286 -0.07556157  0.24575277  0.07378893 -0.99713848 -0.01642708
  0.24629082  0.00225898  0.96919334  0.          0.          0.        ]",,,
3,,,,"[-8.99992727e-01 -9.55722891e-04  4.35903466e-01 -2.66868329e-02
 -9.98000804e-01 -5.72873862e-02  4.35086840e-01 -6.31911248e-02
  8.98168305e-01  2.94462591e-03 -7.47919083e-04  2.84805559e-02]",,
4,,,,,"[-0.99839656 -0.05640275 -0.00477366  0.05422096 -0.97716446  0.2054494
 -0.01625257  0.20486117  0.97865609  0.24019217  0.12670487 -0.36679828]",
5,,,,,,"[ 0.84952892 -0.06245369 -0.52383216 -0.05566169 -0.99803638  0.02872074
 -0.52459734  0.00475828 -0.85133703  0.00186116 -0.00563198 -0.00302444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29533284  0.50723029  0.80962702  0.92515904  0.36333837  0.10984519
 -0.23845175  0.78147466 -0.57657444  0.13872537  0.1594643  -0.0155592 ]",,,,,
1,,"[-0.07484705 -0.75656981 -0.64961529  0.85431894 -0.38465008  0.34954748
 -0.51433166 -0.52881605  0.67514185 -0.17015105  0.14573538 -0.06400762]",,,,
2,,,"[-0.96633812 -0.07529144  0.24601177  0.07354388 -0.99715879 -0.01629703
  0.24653984  0.00234422  0.96912982  0.          0.          0.        ]",,,
3,,,,"[-8.99953015e-01 -8.88730737e-04  4.35985629e-01 -2.67877312e-02
 -9.97995725e-01 -5.73290712e-02  4.35162816e-01 -6.32725462e-02
  8.98125766e-01  1.10373646e-02  6.68138266e-03  2.66950633e-02]",,
4,,,,,"[-0.99844867 -0.05564434 -0.00196945  0.0540236  -0.97671562  0.20762461
 -0.01347673  0.20719613  0.97820659  0.23547333  0.11528277 -0.35923368]",
5,,,,,,"[ 8.49455687e-01 -6.25078693e-02 -5.23944447e-01 -5.56881249e-02
 -9.98033142e-01  2.87823234e-02 -5.24713112e-01  4.72817771e-03
 -8.51265854e-01  3.77221731e-03 -8.56041908e-04 -4.80197743e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32663743  0.52791838  0.78397077  0.91919725  0.37047719  0.13350307
 -0.21996457  0.76423087 -0.60627284  0.1053309   0.1587953   0.00615007]",,,,,
1,,"[-0.04413397 -0.75091624 -0.65892096  0.84871832 -0.3761114   0.37177576
 -0.52700023 -0.54283036  0.65391582 -0.1355366   0.16413009 -0.03323556]",,,,
2,,,"[-0.96630146 -0.07519281  0.24618491  0.07346997 -0.99716575 -0.01618929
  0.24670454  0.00244346  0.96908766 -0.00143358 -0.00602472  0.00454385]",,,
3,,,,"[-8.99796364e-01 -7.33053652e-04  4.36309354e-01 -2.69673419e-02
 -9.97993165e-01 -5.72912299e-02  4.35475777e-01 -6.33165475e-02
  8.97970966e-01  1.48335733e-02  1.98346376e-03  3.51196341e-02]",,
4,,,,,"[-9.98476167e-01 -5.51758215e-02 -7.75622726e-04  5.38004509e-02
 -9.76519478e-01  2.08602143e-01 -1.22672065e-02  2.08242578e-01
  9.78000276e-01  2.44909182e-01  1.06649876e-01 -3.59581798e-01]",
5,,,,,,"[ 0.84940331 -0.06265329 -0.52401202 -0.05570693 -0.99802518  0.02902968
 -0.52479593  0.00453319 -0.85121614  0.0037256   0.00820333 -0.00610908]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.34262826  0.53781676  0.77029797  0.91557289  0.37491422  0.14548399
 -0.21055192  0.75511088 -0.62086664  0.07917884  0.16488498 -0.00198721]",,,,,
1,,"[-0.02820896 -0.74759894 -0.66355098  0.84524103 -0.37221883  0.38343252
 -0.53364002 -0.5500443   0.64240138 -0.10435992  0.18896711 -0.01163759]",,,,
2,,,"[-0.96625769 -0.07505093  0.24640069  0.07335348 -0.99717639 -0.016074
  0.24691133  0.00254273  0.96903474 -0.00276337 -0.00763172  0.00782948]",,,
3,,,,"[-8.99600974e-01 -5.94643561e-04  4.36712622e-01 -2.71638636e-02
 -9.97986638e-01 -5.73147693e-02  4.35867402e-01 -6.34232186e-02
  8.97773420e-01  8.36986955e-03 -4.47082520e-03  3.70216407e-02]",,
4,,,,,"[-0.99852939 -0.05418801  0.00163615  0.0533219  -0.97622599  0.21009417
 -0.00978734  0.20987245  0.97767979  0.25805655  0.12930095 -0.36481136]",
5,,,,,,"[ 0.84961242 -0.0627718  -0.52365871 -0.05567805 -0.99801884  0.029299
 -0.52446039  0.0042635  -0.85142422  0.00691009  0.00384861 -0.00449458]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3748475   0.55738814  0.7408156   0.90705098  0.38572614  0.16874192
 -0.19169719  0.73521003 -0.65016793  0.0294947   0.16061085  0.00483185]",,,,,
1,,"[ 0.0044694  -0.74112151 -0.67135589  0.83698011 -0.36461083  0.40807226
 -0.54721488 -0.56373538  0.61867457 -0.05546532  0.20118046  0.00765029]",,,,
2,,,"[-0.96622744 -0.0748886   0.24656785  0.07317232 -0.99718861 -0.01612924
  0.24708262  0.00245742  0.9689913   0.          0.          0.        ]",,,
3,,,,"[-8.99580845e-01 -5.51771141e-04  4.36753683e-01 -2.72049250e-02
 -9.97986460e-01 -5.72947455e-02  4.35905926e-01 -6.34231137e-02
  8.97754711e-01  6.30334578e-03 -8.45134258e-04  3.39031070e-02]",,
4,,,,,"[-0.99854612 -0.0537119   0.00449594  0.05344535 -0.97586952  0.21171161
 -0.00698398  0.21164414  0.97732184  0.25557727  0.1597048  -0.37132466]",
5,,,,,,"[ 8.49565348e-01 -6.27883292e-02 -5.23733085e-01 -5.56599573e-02
 -9.98017997e-01  2.93605886e-02 -5.24538548e-01  4.20722250e-03
 -8.51376303e-01  9.14245006e-03  5.18023968e-04  6.20681909e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4070576   0.57624709  0.70869128  0.89690693  0.39895522  0.19076859
 -0.17280623  0.71328395 -0.67923775 -0.00697327  0.1587854   0.04639164]",,,,,
1,,"[ 0.03791955 -0.73573731 -0.67620484  0.82729414 -0.35643668  0.43420925
 -0.56048798 -0.5758853   0.59515498 -0.02731624  0.16457975 -0.02216021]",,,,
2,,,"[-9.66212623e-01 -7.48127981e-02  2.46649847e-01  7.30763777e-02
 -9.97194741e-01 -1.61995246e-02  2.47169870e-01  2.37209202e-03
  9.68969260e-01 -8.38619715e-04  1.00070238e-03  5.26468130e-03]",,,
3,,,,"[-8.99578615e-01 -4.20880284e-04  4.36758770e-01 -2.74102555e-02
 -9.97973932e-01 -5.74177516e-02  4.35898013e-01 -6.36234483e-02
  8.97744386e-01  1.52348112e-02  5.13917208e-03  2.80768685e-02]",,
4,,,,,"[-0.9985422  -0.05362839  0.00608303  0.05369311 -0.97559888  0.21289296
 -0.00548251  0.21290927  0.97705659  0.25670481  0.15663648 -0.37001479]",
5,,,,,,"[ 0.8496177  -0.06275963 -0.5236516  -0.05552425 -0.99802071  0.0295254
 -0.52446814  0.00399006 -0.85142074  0.01004767  0.00441223 -0.01573771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.42315558  0.58513981  0.69177348  0.89119201  0.40652747  0.20127626
 -0.16345013  0.70167424 -0.69349627 -0.01160408  0.16353863  0.05312886]",,,,,
1,,"[ 0.05496678 -0.73310911 -0.67788599  0.82188885 -0.35229927  0.4476422
 -0.5669895  -0.58175241  0.58316972 -0.02428629  0.15986693 -0.0251804 ]",,,,
2,,,"[-0.96623273 -0.07471799  0.24659866  0.0729151  -0.99720219 -0.01644771
  0.24713774  0.00208844  0.9689781   0.00153978 -0.00285989  0.00451586]",,,
3,,,,"[-8.99459924e-01 -3.23036192e-04  4.37002648e-01 -2.76477426e-02
 -9.97954091e-01 -5.76436207e-02  4.36127299e-01 -6.39302771e-02
  8.97611205e-01  1.54813556e-02 -2.15977430e-03  3.54590975e-02]",,
4,,,,,"[-0.9985268  -0.05343264  0.0094513   0.05421194 -0.97486861  0.21608425
 -0.00233218  0.21627827  0.97632898  0.25436044  0.14338183 -0.36457333]",
5,,,,,,"[ 0.84988426 -0.06255706 -0.52324311 -0.05548646 -0.99803243  0.02919658
 -0.52404007  0.0042192  -0.85168311  0.01115122  0.00652295 -0.0124965 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.45551869  0.60128244  0.65647714  0.87830139  0.42384418  0.22123024
 -0.14522217  0.67735926 -0.72117615 -0.03428581  0.16517371  0.07460637]",,,,,
1,,"[ 0.08960048 -0.726795   -0.68098512  0.80980329 -0.34488171  0.47463162
 -0.57981923 -0.59399121  0.55765946  0.0200489   0.16258228 -0.02254819]",,,,
2,,,"[-0.96625351 -0.07464457  0.24654108  0.0727324  -0.99720894 -0.01686653
  0.24711194  0.00163418  0.96898556  0.00177386 -0.00509965  0.00128519]",,,
3,,,,"[-8.99381542e-01 -2.73383154e-04  4.37164439e-01 -2.77656269e-02
 -9.97945084e-01 -5.77464946e-02  4.36281894e-01 -6.40742768e-02
  8.97525818e-01  1.63084902e-02 -3.71873379e-04  3.05606425e-02]",,
4,,,,,"[-9.98513796e-01 -5.29559392e-02  1.28883888e-02  5.44940297e-02
 -9.74038742e-01  2.19725211e-01  9.18034273e-04  2.20100968e-01
  9.75476665e-01  2.54726499e-01  1.28956676e-01 -3.59458089e-01]",
5,,,,,,"[ 0.84995742 -0.06245618 -0.5231363  -0.0555067  -0.99803781  0.0289701
 -0.52391924  0.00441422 -0.85175636  0.00421313  0.00278813 -0.00901179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.48790787  0.61480544  0.61964498  0.86350785  0.44377936  0.23961213
 -0.12767076  0.65197703 -0.74741274 -0.06761061  0.1290223   0.06420937]",,,,,
1,,"[ 0.12457264 -0.71920543 -0.68353859  0.79584404 -0.33898796  0.50171617
 -0.5925485  -0.60649023  0.53014693  0.04570752  0.14302349 -0.00414682]",,,,
2,,,"[-9.66267429e-01 -7.46241271e-02  2.46492594e-01  7.26677422e-02
 -9.97210732e-01 -1.70370549e-02  2.47076422e-01  1.44970941e-03
  9.68994913e-01  2.82413629e-03 -5.18506765e-03 -1.13282367e-04]",,,
3,,,,"[-8.99146534e-01 -2.08762577e-04  4.37647176e-01 -2.80354246e-02
 -9.97918278e-01 -5.80748314e-02  4.36748336e-01 -6.44874213e-02
  8.97269325e-01  1.46935023e-02  1.20508671e-03  2.55292747e-02]",,
4,,,,,"[-0.99850666 -0.0526165   0.01468537  0.05456384 -0.97359738  0.22165432
  0.00263497  0.22212464  0.97501472  0.25976151  0.11496186 -0.36050802]",
5,,,,,,"[ 0.85015061 -0.06223799 -0.52284831 -0.0555652  -0.9980494   0.02845532
 -0.52359949  0.00486087 -0.85195056  0.00179141 -0.00196034 -0.01019775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.50393375  0.6206916   0.60066009  0.85547668  0.45464098  0.24791363
 -0.11920676  0.6387828  -0.7600961  -0.07016192  0.10135251  0.06258533]",,,,,
1,,"[ 0.14212789 -0.71511344 -0.68440667  0.78824515 -0.33645117  0.51523808
 -0.59872306 -0.61270994  0.51586555  0.0613308   0.13038504  0.00503221]",,,,
2,,,"[-0.96630272 -0.07462641  0.24635298  0.07258108 -0.9972109  -0.0173855
  0.24696331  0.00108091  0.96902423  0.          0.          0.        ]",,,
3,,,,"[-8.98914085e-01 -3.12746691e-04  4.38124722e-01 -2.81375253e-02
 -9.97894081e-01 -5.84429623e-02  4.37220367e-01 -6.48629506e-02
  8.97012343e-01  4.75986302e-03  4.07755375e-04  2.72643603e-02]",,
4,,,,,"[-0.99847383 -0.05203582  0.01849172  0.05486521 -0.97282229  0.2249584
  0.00628326  0.22562966  0.97419288  0.27749062  0.12453431 -0.36072406]",
5,,,,,,"[ 8.50411380e-01 -6.21411534e-02 -5.22435618e-01 -5.55874382e-02
 -9.98054762e-01  2.82294667e-02 -5.23173523e-01  5.03419652e-03
 -8.52211407e-01  1.46497670e-03  4.93168831e-04 -6.15628203e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.56578646  0.63788789  0.52247958  0.81976952  0.50331103  0.27323249
 -0.08867807  0.58290403 -0.80768763 -0.05467278  0.12346202  0.12571187]",,,,,
1,,"[ 0.2108813  -0.69699429 -0.68536699  0.75396023 -0.33027035  0.56786024
 -0.62215185 -0.63649056  0.45585826  0.08608432  0.14311469  0.00552791]",,,,
2,,,"[-9.66338181e-01 -7.46393288e-02  2.46210175e-01  7.24837855e-02
 -9.97210378e-01 -1.78191818e-02  2.46853358e-01  6.26889609e-04
  9.69052643e-01  5.96640864e-03 -3.93390656e-05 -1.38706504e-03]",,,
3,,,,"[-8.98932854e-01 -3.84174724e-04  4.38086140e-01 -2.82929063e-02
 -9.97860989e-01 -5.89308230e-02  4.37171734e-01 -6.53695866e-02
  8.96999268e-01  1.38655854e-02  2.48271227e-03  2.56351158e-02]",,
4,,,,,"[-0.99832278 -0.05172682  0.02599572  0.05633415 -0.97147242  0.23036406
  0.01333813  0.23144216  0.97275722  0.26060507  0.17087024 -0.37993395]",
5,,,,,,"[ 8.50854382e-01 -6.16175086e-02 -5.21775921e-01 -5.54611780e-02
 -9.98084168e-01  2.74257003e-02 -5.22466159e-01  5.60302899e-03
 -8.52641676e-01  4.64165164e-03  8.08554888e-03 -7.55763263e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.61162072  0.64109497  0.46359149  0.78816314  0.54462202  0.2866804
 -0.06869274  0.54072546 -0.83838952 -0.08136003  0.08286685  0.07689163]",,,,,
1,,"[ 0.26124016 -0.68195484 -0.68314785  0.72288355 -0.33078766  0.60664534
 -0.63968177 -0.65231647  0.4065591   0.1197695   0.08304405  0.03492453]",,,,
2,,,"[-9.66310032e-01 -7.47870453e-02  2.46274705e-01  7.25060016e-02
 -9.97199217e-01 -1.83303706e-02  2.46955891e-01  1.43570411e-04
  9.69026706e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-8.99012727e-01 -6.11801338e-04  4.37921648e-01 -2.81847066e-02
 -9.97844736e-01 -5.92546535e-02  4.37014149e-01 -6.56133930e-02
  8.97058246e-01  1.54290814e-02  1.72179937e-03  2.62321662e-02]",,
4,,,,,"[-0.99798126 -0.05105676  0.03777284  0.05871171 -0.96846073  0.24215061
  0.02421809  0.24387946  0.96950312  0.25765818  0.12658173 -0.36592954]",
5,,,,,,"[ 0.85124988 -0.0611803  -0.52118192 -0.05524667 -0.9981094   0.02693095
 -0.52184426  0.0058686  -0.85302051 -0.00520242  0.00818318 -0.00500449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.64144865  0.63977537  0.42335694  0.76508405  0.57411014  0.29162295
 -0.05648033  0.51096479 -0.85774411 -0.07762304  0.09498948  0.10275903]",,,,,
1,,"[ 0.29325368 -0.67169288 -0.68031676  0.70054222 -0.3332641   0.63101151
 -0.65057114 -0.66163707  0.37281836  0.13704234  0.10204685  0.0812138 ]",,,,
2,,,"[-9.66310205e-01 -7.48083964e-02  2.46268232e-01  7.24845975e-02
 -9.97197799e-01 -1.85008113e-02  2.46962186e-01 -2.68702470e-05
  9.69025115e-01  7.02358549e-03 -2.56669521e-03 -7.63874594e-03]",,,
3,,,,"[-8.99073910e-01 -8.43197933e-04  4.37795624e-01 -2.79961857e-02
 -9.97840448e-01 -5.94158978e-02  4.36900370e-01 -6.56759038e-02
  8.97109091e-01  9.90240742e-03 -7.69734383e-04  2.72284243e-02]",,
4,,,,,"[-0.9978803  -0.05071304  0.04077898  0.05920088 -0.96763378  0.24531606
  0.0270184   0.24721024  0.9685851   0.25274843  0.11757815 -0.36110011]",
5,,,,,,"[ 0.85143185 -0.06086984 -0.52092097 -0.05498155 -0.99812849  0.02676582
 -0.52157533  0.00585177 -0.85318509 -0.00108623  0.00326675 -0.00647795]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65593773  0.63783705  0.40362002  0.7530973   0.58907352  0.29297906
 -0.05088892  0.49614127 -0.86674888 -0.07094732  0.09344739  0.11602386]",,,,,
1,,"[ 0.30855563 -0.66738427 -0.67778433  0.68911595 -0.33433199  0.64291618
 -0.65567718 -0.66544741  0.35674519  0.12042759  0.1127702   0.08902954]",,,,
2,,,"[-9.66304944e-01 -7.50430626e-02  2.46217708e-01  7.26776157e-02
 -9.97180211e-01 -1.86936907e-02  2.46926275e-01 -1.69290443e-04
  9.69034253e-01 -2.31664465e-03 -3.55213881e-03 -4.26316308e-03]",,,
