2,,,"[-0.99800089 -0.0462623   0.04305392  0.04682489 -0.99882902  0.01215126
  0.04244137  0.01414296  0.99899885  0.          0.          0.        ]",,,
3,,,,"[-0.84347779 -0.02959068  0.5363487  -0.01642637 -0.99659391 -0.08081526
  0.53691313 -0.07697613  0.84011844  0.01346116  0.00456876  0.02721932]",,
4,,,,,"[-0.98377629 -0.01002146  0.17911978  0.08221006 -0.9126184   0.40046131
  0.1594548   0.40868977  0.8986361   0.22556004  0.12026024 -0.3484787 ]",
5,,,,,,"[ 0.85953628 -0.0086241  -0.51100193 -0.11078488 -0.97922785 -0.16982058
 -0.4989229   0.20257824 -0.84263725  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07744475 -0.99681905 -0.01880984 -0.93073974  0.06552247  0.35976396
 -0.35738715  0.04536895 -0.93285347  0.06375883 -0.03878832  0.01914522]",,,,,
1,,"[-0.34080962 -0.92011151  0.19298531 -0.85543805  0.38865119  0.34230961
 -0.389967   -0.04842454 -0.91955445 -0.04235969 -0.0284906  -0.02202876]",,,,
2,,,"[-0.99799688 -0.04639384  0.04300955  0.04695211 -0.99882431  0.01206168
  0.0423994   0.0140569   0.99900185  0.          0.          0.        ]",,,
3,,,,"[-0.8435006  -0.02976261  0.53630256 -0.01634992 -0.996578   -0.08102131
  0.53687888 -0.07711004  0.84012801  0.01809734 -0.00620204  0.03184038]",,
4,,,,,"[-0.98366426 -0.00986394  0.17974306  0.08204546 -0.91332485  0.39888156
  0.16022924  0.40711258  0.89921407  0.22656971  0.12880725 -0.35332745]",
5,,,,,,"[ 0.85959476 -0.00942352 -0.51088946 -0.1109878  -0.9794028  -0.1686766
 -0.49877706  0.20169602 -0.8429354  -0.00250257  0.00527054 -0.00664855]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07475064 -0.99694079 -0.02283064 -0.93024843  0.06146598  0.36174526
 -0.35923533  0.04827889 -0.93199722  0.07418248 -0.0412125   0.01234753]",,,,,
1,,"[-0.3422772  -0.91967915  0.19244854 -0.85535032  0.38975045  0.34127754
 -0.38887275 -0.04779939 -0.92005055 -0.04590927 -0.02437258 -0.02870462]",,,,
2,,,"[-0.9980004  -0.04639808  0.04291938  0.04694799 -0.99882635  0.01189416
  0.04231715  0.01388536  0.99900774  0.00139224 -0.00438696  0.00606898]",,,
3,,,,"[-0.84352442 -0.02982873  0.53626139 -0.01633319 -0.99656987 -0.08112436
  0.53684193 -0.07718926  0.84014434  0.01704204 -0.00267881  0.02473109]",,
4,,,,,"[-0.98365984 -0.00953116  0.17978483  0.08162913 -0.91366752  0.39818142
  0.16046842  0.40635073  0.89951597  0.22397438  0.12939125 -0.35394219]",
5,,,,,,"[ 0.85965477 -0.00961631 -0.51078486 -0.11104672 -0.97943439 -0.16845307
 -0.49866048  0.20153247 -0.84304327 -0.00237951  0.00251371  0.00446024]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06974393 -0.99712785 -0.02952326 -0.9292482   0.05417558  0.36546217
 -0.36281311  0.05292324 -0.93035768  0.06628035 -0.04502523  0.01205104]",,,,,
1,,"[-0.3436136  -0.91937494  0.19151827 -0.85546581  0.3905657   0.34005383
 -0.38743745 -0.04699019 -0.92069751 -0.03942141 -0.04409981 -0.02046586]",,,,
2,,,"[-0.99800011 -0.04648859  0.04282967  0.04703008 -0.99882458  0.01172266
  0.04223436  0.0137135   0.99901361  0.          0.          0.        ]",,,
3,,,,"[-0.84354776 -0.02997759  0.53621659 -0.01623358 -0.99656128 -0.08125132
  0.53680849 -0.07724409  0.84016068  0.00863194  0.00693983  0.03069169]",,
4,,,,,"[-0.98370186 -0.00934619  0.17956343  0.08131386 -0.91381904  0.39789766
  0.16036968  0.40601372  0.89968573  0.23161837  0.12078202 -0.35273862]",
5,,,,,,"[ 0.85978007 -0.00993929 -0.51056773 -0.11106225 -0.97951782 -0.16795692
 -0.49844094  0.20111082 -0.84327375 -0.00182288  0.00430602  0.00277459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06571482 -0.9972235  -0.03502135 -0.92825912  0.04821889  0.36879483
 -0.36608225  0.05674425 -0.92885049  0.04871345 -0.0136047   0.0036655 ]",,,,,
1,,"[-0.34423273 -0.91926183  0.19094928 -0.85559505  0.39088401  0.3393624
 -0.38660192 -0.04655563 -0.92107095 -0.03117595 -0.06083447 -0.02260472]",,,,
2,,,"[-9.97999842e-01 -4.65790779e-02  4.27399412e-02  4.71121757e-02
 -9.98822812e-01  1.15512170e-02  4.21515832e-02  1.35416844e-02
  9.99019453e-01  5.65511780e-03 -1.73842907e-03  1.89228012e-04]",,,
3,,,,"[-0.8436193  -0.03015279  0.53609432 -0.01616021 -0.99654376 -0.08148125
  0.53669839 -0.07740256  0.84021644  0.01037253  0.00502628  0.02959345]",,
4,,,,,"[-0.9838256  -0.00897733  0.17890354  0.08059875 -0.91411718  0.39735816
  0.15997159  0.40535055  0.90005556  0.24028008  0.12456101 -0.34900913]",
5,,,,,,"[ 0.85976371 -0.01039834 -0.51058616 -0.11110464 -0.97965371 -0.16713527
 -0.49845974  0.20042533 -0.843426   -0.00117703  0.01197344 -0.00159725]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06571482 -0.9972235  -0.03502135 -0.92825912  0.04821889  0.36879483
 -0.36608225  0.05674425 -0.92885049  0.04871345 -0.0136047   0.0036655 ]",,,,,
1,,"[-0.3455311  -0.91900589  0.18983212 -0.85576817  0.39159454  0.33810422
 -0.38505701 -0.04562674 -0.92176408 -0.06520535 -0.07634956 -0.01154728]",,,,
2,,,"[-0.99799961 -0.04662615  0.04269307  0.04715142 -0.99882289  0.01137975
  0.04211222  0.01337002  0.99902342 -0.00317159 -0.00734437  0.00646195]",,,
3,,,,"[-0.84364315 -0.0302189   0.53605313 -0.01614347 -0.99653564 -0.08158435
  0.53666147 -0.07748185  0.84023272  0.00913286 -0.00101179  0.03233893]",,
4,,,,,"[-0.98395961 -0.00872913  0.17817704  0.07993323 -0.91449668  0.39661857
  0.1594802   0.40449897  0.90052576  0.23170465  0.13261586 -0.34908748]",
5,,,,,,"[ 0.85972733 -0.01070964 -0.51064098 -0.11120881 -0.97971849 -0.16668624
 -0.49849926  0.20009249 -0.84348177 -0.00208305  0.01078552 -0.00235527]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06250946 -0.99709796 -0.04345423 -0.9270647   0.04188276  0.37255457
 -0.36965341  0.06357306 -0.92699239  0.08682936 -0.02243632  0.01422118]",,,,,
1,,"[-0.34650937 -0.91898416  0.18814709 -0.85607268  0.39180218  0.33709139
 -0.38349809 -0.04426225 -0.92248035 -0.0599587  -0.04395807  0.00191006]",,,,
2,,,"[-0.99799557 -0.04671608  0.0426895   0.04723399 -0.99882098  0.01120443
  0.04211574  0.01319837  0.99902556  0.00177817  0.00152326 -0.00631073]",,,
3,,,,"[-0.84373908 -0.03035436  0.53589458 -0.01611299 -0.99651735 -0.08181423
  0.53651166 -0.07766473  0.84031151  0.01432099 -0.00370014  0.0302893 ]",,
4,,,,,"[-0.98407434 -0.00849526  0.17755418  0.07941561 -0.91464083  0.39639031
  0.15903087  0.40417812  0.90074926  0.23506488  0.12857342 -0.35327202]",
5,,,,,,"[ 0.85958358 -0.01143203 -0.51086726 -0.11139961 -0.97989557 -0.1655128
 -0.4987045   0.1991825  -0.84357565 -0.00819757  0.00856823  0.00635741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06247609 -0.99687101 -0.04842428 -0.92626374  0.03984639  0.37476356
 -0.3716614   0.06826742 -0.92585491  0.09887001 -0.03373092  0.03592332]",,,,,
1,,"[-0.34687532 -0.91898038  0.18749042 -0.85616488  0.39187377  0.33677394
 -0.38296121 -0.04370415 -0.92273006 -0.04025547 -0.01499259  0.01165158]",,,,
2,,,"[-9.97995394e-01 -4.67197446e-02  4.26854884e-02  4.72303716e-02
 -9.98822887e-01  1.10328650e-02  4.21197988e-02  1.30268023e-02
  9.99027640e-01  8.18121887e-04 -4.86832857e-03  4.76847682e-03]",,,
3,,,,"[-0.84366642 -0.03048329  0.53600171 -0.01615951 -0.99649253 -0.08210722
  0.53662457 -0.07793263  0.84021461  0.0083239   0.00515395  0.03265726]",,
4,,,,,"[-0.98439152 -0.00777647  0.1758211   0.07795966 -0.91492844  0.3960157
  0.1577841   0.40354141  0.90125386  0.26629972  0.12122548 -0.3465763 ]",
5,,,,,,"[ 0.85931759 -0.01233488 -0.51129357 -0.11165621 -0.98011859 -0.16401241
 -0.49910535  0.19802785 -0.84361038 -0.00514228 -0.00541282 -0.0058498 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06290402 -0.99676346 -0.05005672 -0.92579058  0.03954449  0.3759628
 -0.37276652  0.06999161 -0.92528172  0.07700904 -0.03361791  0.0235595 ]",,,,,
1,,"[-0.34714992 -0.91893675  0.18719486 -0.85626991  0.39199628  0.33636384
 -0.3824768  -0.04352061 -0.92293936 -0.00235458 -0.06537205 -0.01828285]",,,,
2,,,"[-0.99799549 -0.04672341  0.04268148  0.04722676 -0.99882503  0.01086142
  0.04212385  0.01285536  0.99902969  0.          0.          0.        ]",,,
3,,,,"[-0.84366627 -0.03052949  0.53599905 -0.01620576 -0.99647858 -0.08226552
  0.53662315 -0.07809092  0.8402008   0.00438205  0.00623649  0.03001745]",,
4,,,,,"[-0.98465463 -0.00768164  0.17434373  0.0771423  -0.91528305  0.39535491
  0.15653693  0.40273742  0.90183077  0.28271121  0.12521517 -0.35164714]",
5,,,,,,"[ 0.85911897 -0.0126983  -0.51161834 -0.11178661 -0.98020848 -0.16338548
 -0.49941799  0.19755965 -0.84353518  0.00108214 -0.00184482 -0.02267578]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06452541 -0.99654025 -0.05238066 -0.92483173  0.0399999   0.37826714
 -0.37486326  0.0728512  -0.92421304  0.04052585 -0.00173652 -0.00254379]",,,,,
1,,"[-0.34712665 -0.91871543  0.1883212  -0.85632553  0.39238124  0.33577295
 -0.38237351 -0.04470849 -0.92292546 -0.02448124 -0.0835501  -0.0588221 ]",,,,
2,,,"[-0.99799543 -0.04672524  0.04267947  0.04722495 -0.99882598  0.01077563
  0.04212588  0.01276957  0.9990307   0.          0.          0.        ]",,,
3,,,,"[-0.84366695 -0.03051608  0.53599881 -0.01635807 -0.99645845 -0.08247924
  0.53661753 -0.07835292  0.84018     0.01471763  0.00429958  0.0224319 ]",,
4,,,,,"[-0.98468918 -0.00816584  0.17412818  0.0774207  -0.91546473  0.39488028
  0.15618367  0.40231545  0.90208034  0.27437651  0.13499075 -0.35730824]",
5,,,,,,"[ 0.85871553 -0.0133623  -0.5122783  -0.11227217 -0.98027881 -0.16262852
 -0.50000256  0.19716624 -0.84328083  0.0075718   0.00248498 -0.00818654]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06756127 -0.99618514 -0.05523207 -0.92381847  0.04155331  0.38056892
 -0.37682204  0.07673614 -0.92310162  0.03357865 -0.02073491 -0.01866164]",,,,,
1,,"[-0.34728772 -0.91849978  0.18907512 -0.85631687  0.39279956  0.33530572
 -0.38224685 -0.04546065 -0.92294131 -0.05125357 -0.06949657 -0.05515102]",,,,
2,,,"[-0.99799533 -0.0467289   0.04267546  0.04722133 -0.99882789  0.01060407
  0.04212993  0.01259801  0.99903271  0.00351573 -0.00480044  0.00156685]",,,
3,,,,"[-0.84361956 -0.03052265  0.53607343 -0.01653049 -0.99643353 -0.08274843
  0.53668715 -0.07866974  0.84010595  0.01263026  0.00473636  0.0274903 ]",,
4,,,,,"[-0.98459816 -0.00952415  0.17457223  0.07875836 -0.91562277  0.39424836
  0.15608746  0.40192529  0.90227089  0.22718902  0.14770252 -0.35699892]",
5,,,,,,"[ 0.85859611 -0.01392032 -0.51246361 -0.11254214 -0.98036439 -0.16192615
 -0.50014697  0.19670292 -0.84330369 -0.00440668  0.01380569  0.01588329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06965353 -0.99592963 -0.05720617 -0.92337344  0.04266431  0.38152488
 -0.37753127  0.07939721 -0.92258669  0.025601   -0.03908306 -0.01254963]",,,,,
1,,"[-0.34797147 -0.91815564  0.18948845 -0.85639209  0.39354392  0.33423896
 -0.38145542 -0.04597077 -0.92324329 -0.04268825 -0.06092918 -0.023231  ]",,,,
2,,,"[-0.99799217 -0.04673024  0.04275965  0.04721994 -0.99882941  0.01051452
  0.04221824  0.01251251  0.99903006  0.          0.          0.        ]",,,
3,,,,"[-0.8435472  -0.03052269  0.53618682 -0.01661363 -0.9964227  -0.08285896
  0.53679785 -0.07880346  0.84002266  0.01169611  0.00169706  0.02617756]",,
4,,,,,"[-0.98457441 -0.01000416  0.17467834  0.07928507 -0.91548656  0.39445867
  0.1559695   0.40222342  0.90215842  0.24143618  0.11605376 -0.34614855]",
5,,,,,,"[ 0.85851354 -0.01431342 -0.51259109 -0.11256504 -0.98048945 -0.16115078
 -0.50028353  0.19604996 -0.84337466 -0.00743823  0.01390225  0.01024661]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07437842 -0.99531161 -0.06182484 -0.92250602  0.04512678  0.38333524
 -0.37874813  0.08554574 -0.92153739  0.03518276 -0.03065652  0.00198452]",,,,,
1,,"[-0.34890122 -0.91786673  0.18917804 -0.85625564  0.39426679  0.3337362
 -0.38091199 -0.04554377 -0.92348873 -0.00906176 -0.07053077 -0.01635852]",,,,
2,,,"[-0.99798833 -0.04677312  0.04280295  0.04726324 -0.99882743  0.01051067
  0.04226113  0.01251253  0.99902824  0.          0.          0.        ]",,,
3,,,,"[-0.84345076 -0.03060877  0.53633388 -0.01670017 -0.99639901 -0.08312792
  0.53694695 -0.07907117  0.83990221  0.01059948  0.0042544   0.02869818]",,
4,,,,,"[-0.98454946 -0.009879    0.17482822  0.07924074 -0.9154661   0.39451599
  0.15615188  0.40227399  0.90210434  0.24996178  0.11780012 -0.34903038]",
5,,,,,,"[ 0.85803162 -0.01541518 -0.51336549 -0.11286607 -0.98077482 -0.15919232
 -0.50104192  0.19453359 -0.84327567 -0.00358235  0.01035362 -0.0042986 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07912845 -0.99472662 -0.06525027 -0.9215817   0.04804231  0.38520003
 -0.38003396  0.09061375 -0.92052336  0.03561351  0.00732678  0.00378639]",,,,,
1,,"[-0.34927807 -0.91766532  0.18946021 -0.8560947   0.39472065  0.33361274
 -0.3809287  -0.04567227 -0.92347569 -0.01915296 -0.06796348 -0.03151058]",,,,
2,,,"[-0.9979883  -0.04677496  0.04280094  0.04726142 -0.99882839  0.01042489
  0.04226316  0.01242675  0.99902923  0.0045382  -0.00605726  0.00241525]",,,
3,,,,"[-8.43402179e-01 -3.06980366e-02  5.36404675e-01 -1.67897112e-02
 -9.96372754e-01 -8.34205475e-02  5.37019972e-01 -7.93631697e-02
  8.39827959e-01  1.02790389e-02  1.61767006e-04  2.82654259e-02]",,
4,,,,,"[-0.98439937 -0.00943652  0.17569416  0.0791754  -0.91550359  0.39444144
  0.15712651  0.40219864  0.90196868  0.24901114  0.12901604 -0.35024831]",
5,,,,,,"[ 0.85737383 -0.016633   -0.51442536 -0.11345716 -0.9809995  -0.15737605
 -0.50203344  0.19329535 -0.84297041 -0.00205107  0.00696129 -0.00619731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08158174 -0.99446843 -0.06615665 -0.9211013   0.04987714  0.38611452
 -0.38067905  0.09243693 -0.92007521  0.02622787  0.02130419  0.01979415]",,,,,
1,,"[-0.34984823 -0.91729489  0.19020016 -0.85566345  0.39554409  0.33374369
 -0.38137394 -0.04598766 -0.9232761  -0.05176979 -0.02796817 -0.03674916]",,,,
2,,,"[-0.99798443 -0.04677814  0.04288311  0.0472582  -0.99883016  0.01024937
  0.0423535   0.01225529  0.99902752  0.          0.          0.        ]",,,
3,,,,"[-8.43378469e-01 -3.06782530e-02  5.36443304e-01 -1.68528182e-02
 -9.96367176e-01 -8.34759431e-02  5.37055450e-01 -7.94424027e-02
  8.39797793e-01  1.22603178e-02  3.87370586e-04  3.08568478e-02]",,
4,,,,,"[-0.98423723 -0.00924044  0.17661269  0.07936768 -0.91550294  0.39440521
  0.15804493  0.40220556  0.90180514  0.24517587  0.12438691 -0.3497526 ]",
5,,,,,,"[ 8.57044169e-01 -1.72215201e-02 -5.14955047e-01 -1.13772401e-01
 -9.81096499e-01 -1.56541809e-01 -5.02524747e-01  1.92750919e-01
 -8.42802356e-01 -2.31996310e-04  6.32745028e-03 -2.18021637e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08726741 -0.99391452 -0.06721772 -0.91994614  0.05451685  0.38823565
 -0.38220858  0.09571703 -0.91910537  0.01730391 -0.03069377  0.02207307]",,,,,
1,,"[-0.34997959 -0.9171951   0.19043969 -0.85530288  0.39579038  0.33437537
 -0.38206166 -0.04585904 -0.92299816 -0.01717612 -0.05581272 -0.02842417]",,,,
2,,,"[-0.99798011 -0.04686441  0.04288351  0.04734437 -0.99882587  0.01024549
  0.04235301  0.01225509  0.99902754  0.          0.          0.        ]",,,
3,,,,"[-0.84335459 -0.03072777  0.53647795 -0.0169853  -0.99634033 -0.08376851
  0.53708871 -0.07975881  0.83974653  0.01027198  0.0043506   0.02526245]",,
4,,,,,"[-0.98416311 -0.00913482  0.17703103  0.07946982 -0.91542836  0.39455785
  0.15845497  0.40237781  0.90165633  0.25047368  0.12054747 -0.34766427]",
5,,,,,,"[ 8.56526712e-01 -1.84307888e-02 -5.15773489e-01 -1.14211929e-01
 -9.81353389e-01 -1.54599741e-01 -5.03306687e-01  1.91326294e-01
 -8.42660401e-01  9.62838624e-03  1.22189522e-05 -5.81309898e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09630702 -0.99300179 -0.06835491 -0.91786148  0.06203394  0.39202305
 -0.38503927  0.10049491 -0.9174124  -0.0399229  -0.04374403 -0.08201794]",,,,,
1,,"[-0.35011321 -0.91713967  0.19046102 -0.85466642  0.39599162  0.33576162
 -0.38336128 -0.04522605 -0.92249037  0.02114228 -0.05816883 -0.04595072]",,,,
2,,,"[-9.97980104e-01 -4.68680887e-02  4.28794810e-02  4.73407369e-02
 -9.98827776e-01  1.00739276e-02  4.23570804e-02  1.20835281e-02
  9.99029462e-01 -3.99926212e-04 -5.03617525e-03  6.78958045e-03]",,,
3,,,,"[-0.8433308  -0.03080041  0.53651127 -0.01714094 -0.99630641 -0.08414013
  0.53712121 -0.08015428  0.83968809  0.01408702  0.00296181  0.03542358]",,
4,,,,,"[-0.98367513 -0.00910614  0.17972252  0.08049874 -0.91548892  0.3942079
  0.16094427  0.40223997  0.90127684  0.24389084  0.12995654 -0.35184932]",
5,,,,,,"[ 0.85596971 -0.02010457 -0.51663493 -0.11460546 -0.98176363 -0.1516755
 -0.50416409  0.18903882 -0.842664    0.00452858  0.00916296 -0.01531254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10157195 -0.99227559 -0.07122016 -0.91696004  0.06561581  0.39354652
 -0.38583344  0.10527933 -0.91654178 -0.0433025  -0.03307432 -0.0521168 ]",,,,,
1,,"[-0.35046932 -0.91675999  0.19162996 -0.85399922  0.3968128   0.33648889
 -0.38452079 -0.04572277 -0.92198302  0.01388079 -0.06195331 -0.06376927]",,,,
2,,,"[-9.97980122e-01 -4.68717710e-02  4.28754562e-02  4.73370995e-02
 -9.98829682e-01  9.90236082e-03  4.23611458e-02  1.19119612e-02
  9.99031350e-01 -9.05605557e-04 -5.06174564e-03  3.32709053e-03]",,,
3,,,,"[-0.84335516 -0.03082994  0.53647111 -0.01725323 -0.99628431 -0.0843773
  0.5370792  -0.08041591  0.83968994  0.01712117 -0.00350654  0.02644658]",,
4,,,,,"[-0.98347792 -0.00924314  0.18079306  0.08103165 -0.9155366   0.39398855
  0.16188094  0.40212892  0.90115865  0.23416063  0.12067342 -0.3547214 ]",
5,,,,,,"[ 0.85574942 -0.0209783  -0.51696504 -0.11472715 -0.9819975  -0.15006249
 -0.50451029  0.18772581 -0.84275058  0.00313756  0.00547796 -0.00755972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10715453 -0.99134027 -0.07591082 -0.91617666  0.06879663  0.39482581
 -0.3861843   0.11185508 -0.91561469  0.00860244 -0.06809133  0.00887405]",,,,,
1,,"[-0.35053811 -0.91655985  0.19246077 -0.8537927   0.39720277  0.33655314
 -0.38491704 -0.04634691 -0.92178681  0.00204024 -0.03498805 -0.03305684]",,,,
2,,,"[-0.99798017 -0.04691883  0.04282852  0.04737637 -0.99882975  0.00973077
  0.04232184  0.01174018  0.99903505  0.00620304 -0.00156361 -0.00269339]",,,
3,,,,"[-0.843307   -0.0309193   0.53654192 -0.01734287 -0.99625808 -0.08466994
  0.53715218 -0.08070793  0.83961524  0.01370598  0.00515753  0.02706097]",,
4,,,,,"[-0.98306202 -0.00935211  0.18303319  0.08200814 -0.91558202  0.3936798
  0.1639002   0.40202196  0.9008413   0.21973464  0.11585653 -0.35040528]",
5,,,,,,"[ 8.55724936e-01 -2.16744771e-02 -5.16976818e-01 -1.14701234e-01
 -9.82210657e-01 -1.48679381e-01 -5.04557668e-01  1.86526535e-01
 -8.42988220e-01 -1.36242175e-04 -1.35455728e-02  9.35475327e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10999263 -0.99090877 -0.07746808 -0.91568214  0.07071229  0.39563353
 -0.38655881  0.11445294 -0.91513528  0.01361799 -0.08955973 -0.00619043]",,,,,
1,,"[-0.34977086 -0.91641618  0.19452985 -0.85378947  0.39728897  0.33645961
 -0.38562158 -0.04840378 -0.92138659 -0.03533354 -0.04300183 -0.00118293]",,,,
2,,,"[-0.9979803  -0.04688098  0.04286539  0.047328   -0.99883445  0.00947332
  0.04237131  0.01148292  0.99903594  0.          0.          0.        ]",,,
3,,,,"[-0.84330707 -0.03096549  0.53653927 -0.01738911 -0.9962439  -0.08482796
  0.5371507  -0.08086596  0.839601    0.01434564  0.00468427  0.0267672 ]",,
4,,,,,"[-0.98272007 -0.00918651  0.18486979  0.08258683 -0.91560222  0.39351234
  0.16565219  0.40198029  0.90053939  0.2195002   0.11565691 -0.3428843 ]",
5,,,,,,"[ 0.85569274 -0.02196907 -0.51701767 -0.11465808 -0.9823146  -0.148025
 -0.50462208  0.18594418 -0.8430784   0.00452691 -0.01362962 -0.00139442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.14807985e-01 -9.90337454e-01 -7.77858080e-02 -9.14673280e-01
  7.48381969e-02  3.97205050e-01 -3.87545735e-01  1.16750963e-01
 -9.14427217e-01  6.25710934e-04 -6.76283240e-02 -1.22760534e-02]",,,,,
1,,"[-0.34865445 -0.91673374  0.1950368  -0.85373275  0.39650351  0.33752832
 -0.38675638 -0.04882855 -0.92088833  0.00628145 -0.02790678 -0.01092583]",,,,
2,,,"[-0.99797652 -0.04692573  0.04290665  0.04736946 -0.99883343  0.00938363
  0.04241626  0.0113971   0.99903502  0.00811231 -0.00452667  0.00194139]",,,
3,,,,"[-8.43185913e-01 -3.10914643e-02  5.36722345e-01 -1.74329060e-02
 -9.96220228e-01 -8.50963748e-02  5.37339417e-01 -8.11086929e-02
  8.39456809e-01  1.39842331e-02 -5.91278076e-05  2.83334907e-02]",,
4,,,,,"[-0.98254905 -0.0090112   0.18578619  0.08276013 -0.91569026  0.39327147
  0.16657872  0.40178413  0.90045603  0.22619314  0.11988956 -0.34616184]",
5,,,,,,"[ 0.85566669 -0.02224423 -0.51704901 -0.11447044 -0.98246475 -0.14717049
 -0.50470883  0.18511572 -0.84320864  0.00440597 -0.00473636 -0.00486678]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11839244 -0.9900898  -0.0755342  -0.9136979   0.07884286  0.39867273
 -0.38876648  0.11621528 -0.91397736 -0.04655899 -0.02936637 -0.00913524]",,,,,
1,,"[-0.34831206 -0.91701909  0.19430542 -0.85347221  0.39596606  0.33881562
 -0.38763875 -0.04782069 -0.92057006  0.01978119 -0.02933258  0.00774541]",,,,
