2,,,"[-0.33351292 -0.04481525 -0.94167966  0.08484237 -0.99624297  0.01736349
 -0.93891999 -0.07410339  0.33606229  0.          0.          0.        ]",,,
3,,,,"[-0.1236176   0.21769832 -0.96815594  0.11552799 -0.96584743 -0.23193029
 -0.98558194 -0.14051981  0.09424569  0.0038521   0.00218344 -0.00270026]",,
4,,,,,"[-6.04820761e-01 -1.78395441e-02 -7.96161645e-01 -3.41915580e-01
  9.08730014e-01  2.39381462e-01  7.19225521e-01  4.17002996e-01
 -5.55718386e-01 -7.27027887e-04 -1.41632557e-03 -5.11252321e-03]",
5,,,,,,"[ 0.95607228 -0.19685115 -0.217199   -0.17471917 -0.97764526  0.11697318
 -0.23536991 -0.07388598 -0.9690932  -0.00141297  0.00200891  0.00552048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43459185  0.3336377  -0.83654992  0.24277661  0.93786687  0.24792184
  0.86728853 -0.09534994 -0.48858873  0.          0.          0.        ]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
2,,,"[-0.33375819 -0.04487291 -0.94159014  0.08486714 -0.9962405   0.01739516
 -0.93883073 -0.07410428  0.33631155  0.          0.          0.        ]",,,
3,,,,"[-0.12384571  0.21757516 -0.96815442  0.11539215 -0.96588842 -0.23182685
 -0.98556917 -0.14042823  0.09451497  0.          0.          0.        ]",,
4,,,,,"[-6.04774622e-01 -1.78764170e-02 -7.96195918e-01 -3.41949853e-01
  9.08729280e-01  2.39335297e-01  7.19248083e-01  4.17003022e-01
 -5.55689239e-01 -5.26711112e-04 -1.92767382e-03 -8.19161162e-03]",
5,,,,,,"[ 0.95603272 -0.19697316 -0.21726254 -0.17458369 -0.97754329  0.11802349
 -0.23563101 -0.07490382 -0.96895166  0.00685479 -0.00484002  0.00337552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43456297  0.33359222 -0.83658296  0.24274358  0.93788304  0.24789302
  0.86731215 -0.09535    -0.48854661  0.          0.          0.        ]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
2,,,"[-0.33391064 -0.0448884  -0.94153532  0.08478883 -0.99624657  0.01742687
 -0.93878356 -0.07401266  0.33646332  0.          0.          0.        ]",,,
3,,,,"[-0.12396005  0.21756189 -0.96814292  0.11537344 -0.96589061 -0.23182805
 -0.98555713 -0.1404354   0.09463101  0.00100799 -0.00431216  0.00268208]",,
4,,,,,"[-6.04746230e-01 -1.78349367e-02 -7.96218490e-01 -3.41912990e-01
  9.08743145e-01  2.39335335e-01  7.19289563e-01  4.16974592e-01
 -5.55656986e-01 -4.35548602e-04 -6.73413277e-04 -7.77464313e-03]",
5,,,,,,"[ 0.95601293 -0.1970568  -0.21727379 -0.17449136 -0.9774717   0.11875089
 -0.23577966 -0.07561499 -0.96886029  0.00777324 -0.00905037  0.0063178 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43444722  0.33351775 -0.83667283  0.24272287  0.93790361  0.24783547
  0.867376   -0.0954082  -0.488422    0.          0.          0.        ]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
2,,,"[-0.33416251 -0.04487343 -0.94144668  0.0847456  -0.99625063  0.01740554
 -0.93869786 -0.07396718  0.33671237  0.          0.          0.        ]",,,
3,,,,"[-0.12395994  0.21761018 -0.96813202  0.11542261 -0.96587194 -0.23188095
 -0.98555132 -0.14048829  0.09461243  0.          0.          0.        ]",,
4,,,,,"[-0.6045967  -0.01776116 -0.79633349 -0.34196608  0.90871621  0.23936171
  0.71938981  0.41703641 -0.55548052 -0.00462861 -0.00314498 -0.00231322]",
5,,,,,,"[ 9.56014706e-01 -1.97223982e-01 -2.17114197e-01 -1.74398721e-01
 -9.77349481e-01  1.19886427e-01 -2.35840964e-01 -7.67487455e-02
 -9.68756083e-01  2.34386208e-03 -1.21083260e-02  7.25363730e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34476535e-01  3.33455875e-01 -8.36682199e-01  2.42644367e-01
  9.37931524e-01  2.47806694e-01  8.67383210e-01 -9.53500172e-02
 -4.88420428e-01  4.67915740e-03  6.99830055e-03  1.22073689e-04]",,,,,
1,,"[ 0.3431833   0.92027937  0.18791241 -0.15881017  0.25403401 -0.95406814
 -0.92574539  0.29757784  0.23332997  0.          0.          0.        ]",,,,
2,,,"[-0.33426192 -0.04484294 -0.94141278  0.08478073 -0.99624848  0.01735237
 -0.93865923 -0.07401343  0.3368098   0.          0.          0.        ]",,,
3,,,,"[-0.12401399  0.2176584  -0.96811425  0.11540488 -0.96586106 -0.23193504
 -0.98554659 -0.14048832  0.09466159  0.          0.          0.        ]",,
4,,,,,"[-0.604419   -0.0177105  -0.79646966 -0.34192394  0.90875639  0.23926939
  0.7195593   0.41695103 -0.55532527  0.          0.          0.        ]",
5,,,,,,"[ 0.95603626 -0.19731648 -0.21693514 -0.17438876 -0.97729107  0.12037563
 -0.23576092 -0.07725242 -0.96873548  0.00242385 -0.00828272  0.00159007]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43441905  0.33344612 -0.836716    0.24249417  0.93794904  0.24788741
  0.86745407 -0.09521174 -0.48832167  0.          0.          0.        ]",,,,,
1,,"[ 0.34325543  0.92028861  0.18773554 -0.1588287   0.2538754  -0.95410732
 -0.92571551  0.29768475  0.23331233 -0.00100952  0.00604343  0.00153499]",,,,
2,,,"[-0.33416252 -0.04482467 -0.94144901  0.08479421 -0.99624771  0.0173365
 -0.93869347 -0.07403622  0.33670944  0.          0.          0.        ]",,,
3,,,,"[-0.12418226  0.21764493 -0.96809579  0.11531916 -0.9658709  -0.23193728
 -0.98553552 -0.14044248  0.0948454   0.          0.          0.        ]",,
4,,,,,"[-0.60434437 -0.01767359 -0.79652717 -0.34195052  0.9087429   0.23928264
  0.71960943  0.416982   -0.55523714  0.          0.          0.        ]",
5,,,,,,"[ 0.9560398  -0.19738878 -0.21685381 -0.1744881  -0.97728307  0.12029834
 -0.2356731  -0.07717159 -0.9687635  -0.00183631 -0.00571781 -0.00237017]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34447931e-01  3.33491569e-01 -8.36682977e-01  2.42527239e-01
  9.37932887e-01  2.47916195e-01  8.67430440e-01 -9.52117355e-02
 -4.88363792e-01  9.37123690e-03 -1.15466118e-03 -8.90796189e-04]",,,,,
1,,"[ 0.34325434  0.92028606  0.18774978 -0.15874443  0.25386283 -0.95412463
 -0.92573032  0.29770317  0.23322983 -0.00384387  0.00667685 -0.00206402]",,,,
2,,,"[-3.34169479e-01 -4.47519503e-02 -9.41449978e-01  8.47262201e-02
 -9.96254391e-01  1.72833513e-02 -9.38697110e-01 -7.39899287e-02
  3.36709436e-01 -8.53165239e-03  9.81032732e-04  6.66175038e-05]",,,
3,,,,"[-0.12423622  0.21764482 -0.96808884  0.11525223 -0.96587854 -0.2319384
 -0.9855365  -0.14038956  0.09491314  0.          0.          0.        ]",,
4,,,,,"[-6.04205608e-01 -1.77519579e-02 -7.96630698e-01 -3.42082497e-01
  9.08714113e-01  2.39203319e-01  7.19663231e-01  4.17041402e-01
 -5.55122798e-01 -9.80711915e-03  5.03891706e-03  2.63273716e-04]",
5,,,,,,"[ 9.56025301e-01 -1.97494999e-01 -2.16821002e-01 -1.74637863e-01
 -9.77275772e-01  1.20139973e-01 -2.35620964e-01 -7.69916970e-02
 -9.68790468e-01 -3.70510202e-03 -1.30653381e-04 -4.41113953e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43444793  0.33349157 -0.83668298  0.24252724  0.93793289  0.2479162
  0.86743044 -0.09521174 -0.48836379  0.01114229 -0.00135469 -0.00248418]",,,,,
1,,"[ 0.34332427  0.92024764  0.18781072 -0.158805    0.25396365 -0.95408783
 -0.92569409  0.2977363   0.23333175 -0.00327405  0.00680947 -0.00312416]",,,,
2,,,"[-0.3342687  -0.04472153 -0.9414161   0.08476135 -0.99625218  0.01723027
 -0.93865851 -0.07403616  0.33680672  0.          0.          0.        ]",,,
3,,,,"[-0.12435038  0.21763151 -0.96807723  0.11523348 -0.9658806  -0.23193953
 -0.98552435 -0.14039667  0.09502917  0.          0.          0.        ]",,
4,,,,,"[-0.60420537 -0.01765492 -0.7966328  -0.34217013  0.90863417  0.23938157
  0.7196215   0.41721965 -0.55504262 -0.0068713  -0.00178874  0.0019234 ]",
5,,,,,,"[ 0.95602705 -0.19753566 -0.21677623 -0.17468264 -0.97726753  0.12014172
 -0.23558066 -0.07699169 -0.96880025 -0.00463162  0.00491965 -0.00454101]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34419112e-01  3.33405557e-01 -8.36732188e-01  2.42536243e-01
  9.37956441e-01  2.47818251e-01  8.67442327e-01 -9.52808957e-02
 -4.88329135e-01  1.19656455e-02 -1.29538774e-03  4.51928703e-04]",,,,,
1,,"[ 3.43602864e-01  9.20105152e-01  1.87998810e-01 -1.58892696e-01
  2.54259835e-01 -9.53994242e-01 -9.25575580e-01  2.97923501e-01
  2.33562410e-01  9.22224543e-04  9.51999426e-03  4.08798270e-03]",,,,
2,,,"[-0.33436134 -0.0448125  -0.94137897  0.0848159  -0.99624648  0.01729923
 -0.93862069 -0.07405971  0.33690708  0.          0.          0.        ]",,,
3,,,,"[-1.24464340e-01  2.17714764e-01 -9.68043810e-01  1.15313038e-01
 -9.65845316e-01 -2.32046481e-01 -9.85500604e-01 -1.40509600e-01
  9.51080379e-02  2.80912500e-05 -4.20838548e-03  3.47021315e-03]",,
4,,,,,"[-0.60423406 -0.01763173 -0.79661175 -0.34226543  0.90856697  0.23950039
  0.71955231  0.41736696 -0.55502183 -0.00626091 -0.00157696  0.00388301]",
5,,,,,,"[ 0.95602705 -0.19754467 -0.21676801 -0.17467284 -0.97725929  0.12022263
 -0.23558792 -0.0770726  -0.96879201  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34332841e-01  3.33188127e-01 -8.36863653e-01  2.42521145e-01
  9.38019657e-01  2.47593664e-01  8.67489825e-01 -9.54190776e-02
 -4.88217908e-01  4.95939888e-03 -2.93850899e-05  3.51887289e-03]",,,,,
1,,"[ 0.34360176  0.92009553  0.18804796 -0.15884354  0.25429468 -0.95399315
 -0.92558443  0.29792351  0.23352734  0.00260501  0.01380265  0.00256632]",,,,
2,,,"[-0.33460609 -0.04487025 -0.94128914  0.08484057 -0.99624366  0.01733105
 -0.93853112 -0.07406043  0.3371562   0.00333929 -0.00291854 -0.0035562 ]",,,
3,,,,"[-0.12452435  0.21770151 -0.96803907  0.11536118 -0.96583957 -0.23204644
 -0.98548739 -0.14056958  0.09515634  0.          0.          0.        ]",,
4,,,,,"[-0.60441199 -0.01765001 -0.79647629 -0.34233675  0.90850002  0.23965236
  0.71936886  0.41751189 -0.55515055  0.          0.          0.        ]",
5,,,,,,"[ 9.56061327e-01 -1.97454113e-01 -2.16699351e-01 -1.74507579e-01
 -9.77249176e-01  1.20544596e-01 -2.35571306e-01 -7.74323457e-02
 -9.68767381e-01 -1.03789498e-03 -9.64641571e-04  1.04824994e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43436204  0.33308569 -0.83688912  0.24248466  0.93805492  0.24749577
  0.86748526 -0.09543    -0.48822362  0.00415635  0.00220376  0.00221962]",,,,,
1,,"[ 0.34360176  0.92010977  0.18797826 -0.15877342  0.25419984 -0.95403009
 -0.92559646  0.29796045  0.2334325  -0.00202874  0.01118016  0.00412917]",,,,
2,,,"[-3.34996630e-01 -4.49674612e-02 -9.41145681e-01  8.49033658e-02
 -9.96237626e-01  1.73787500e-02 -9.38386213e-01 -7.40846131e-02
  3.37554129e-01  4.26450279e-03 -9.16719364e-05  3.50417569e-03]",,,
3,,,,"[-0.12458448  0.21773661 -0.96802351  0.11545854 -0.96581533 -0.23209942
 -0.98546845 -0.14068256  0.09518601  0.          0.          0.        ]",,
4,,,,,"[-6.04589935e-01 -1.77007263e-02 -7.96340207e-01 -3.42378818e-01
  9.08459796e-01  2.39744752e-01  7.19199406e-01  4.17597276e-01
 -5.55306004e-01  1.06494605e-04 -5.79905510e-03  4.97473346e-04]",
5,,,,,,"[ 0.95611534 -0.19735218 -0.21655387 -0.17435629 -0.97724615  0.12078731
 -0.23546411 -0.07772906 -0.96876962  0.00638271 -0.00261521  0.00562037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34449094e-01  3.33114725e-01 -8.36832453e-01  2.42472264e-01
  9.38050528e-01  2.47524561e-01  8.67445200e-01 -9.53718377e-02
 -4.88306283e-01  5.63252857e-03  5.50723076e-03  9.09488706e-04]",,,,,
1,,"[ 0.34367617  0.92015952  0.18759848 -0.15878508  0.25382922 -0.95412687
 -0.92556687  0.29812285  0.23334264 -0.00765688  0.00664532  0.00222675]",,,,
2,,,"[-0.33509586 -0.04498585 -0.94110934  0.08488995 -0.9962383   0.01739473
 -0.93835186 -0.07406183  0.33765443  0.          0.          0.        ]",,,
3,,,,"[-0.12452438  0.21779815 -0.96801734  0.11545956 -0.96580239 -0.23215236
 -0.98547588 -0.14067549  0.09511913  0.          0.          0.        ]",,
4,,,,,"[-0.60466455 -0.01773766 -0.79628268 -0.34235222  0.90847331  0.23973153
  0.71914928  0.41756631 -0.55539413  0.          0.          0.        ]",
5,,,,,,"[ 0.95613508 -0.19735884 -0.2164606  -0.17435066 -0.977237    0.12087
 -0.23538808 -0.077828   -0.96878022  0.00284334 -0.00535655  0.00879811]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4344485   0.33330318 -0.83675772  0.24249975  0.93799172  0.24772041
  0.86743782 -0.09529177 -0.48833503  0.0042749   0.00352669  0.00447355]",,,,,
1,,"[ 0.34374933  0.9201853   0.18733749 -0.1588178   0.25358833 -0.9541854
 -0.92553402  0.29824803  0.23331266 -0.00411931  0.00463754  0.00392756]",,,,
2,,,"[-3.35195305e-01 -4.49554970e-02 -9.41075484e-01  8.49250368e-02
 -9.96236387e-01  1.73416776e-02 -9.38313275e-01 -7.41080221e-02
  3.37751651e-01  5.13483956e-03 -2.58368230e-03  9.23124375e-04]",,,
3,,,,"[-1.24524375e-01  2.17798148e-01 -9.68017344e-01  1.15459557e-01
 -9.65802389e-01 -2.32152360e-01 -9.85475876e-01 -1.40675493e-01
  9.51191268e-02 -8.84431647e-04 -2.02065683e-03  4.56594676e-03]",,
4,,,,,"[-0.60479611 -0.0179222  -0.79617862 -0.34234104  0.90851235  0.2395995
  0.71904396  0.41747347 -0.55560024  0.          0.          0.        ]",
5,,,,,,"[ 0.95617456 -0.1973451  -0.21629868 -0.17436872 -0.97724321  0.12079252
 -0.23521428 -0.077783   -0.9688259   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34419052e-01  3.33446125e-01 -8.36716002e-01  2.42494173e-01
  9.37949041e-01  2.47887411e-01  8.67454069e-01 -9.52117354e-02
 -4.88321675e-01  7.48644210e-03 -3.80218029e-04 -1.26661034e-05]",,,,,
1,,"[ 0.34374933  0.9201853   0.18733749 -0.1588178   0.25358833 -0.9541854
 -0.92553402  0.29824803  0.23331266 -0.00795883  0.00319844  0.00163082]",,,,
2,,,"[-0.3352876  -0.04499785 -0.9410405   0.08502809 -0.99622748  0.01734169
 -0.93827088 -0.07420042  0.337849    0.          0.          0.        ]",,,
3,,,,"[-0.1245785   0.21779801 -0.96801046  0.11539258 -0.96581022 -0.23215345
 -0.98547693 -0.14062255  0.09518688  0.          0.          0.        ]",,
4,,,,,"[-6.04927853e-01 -1.80743871e-02 -7.96075299e-01 -3.42359053e-01
  9.08524708e-01  2.39526926e-01  7.18924783e-01  4.17440039e-01
 -5.55779843e-01 -6.76010968e-03  7.96318054e-05 -3.94180370e-03]",
5,,,,,,"[ 0.956214   -0.19730446 -0.21616137 -0.17441612 -0.97727441  0.12047241
 -0.23501874 -0.07749537 -0.96889655  0.0040163  -0.00291848  0.00347514]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43447725  0.3334297  -0.83669235  0.24244873  0.93796079  0.24788742
  0.86743764 -0.09515355 -0.48836223  0.          0.          0.        ]",,,,,
1,,"[ 0.34374933  0.9201853   0.18733749 -0.1588178   0.25358833 -0.9541854
 -0.92553402  0.29824803  0.23331266 -0.00795883  0.00319844  0.00163082]",,,,
2,,,"[-0.33534091 -0.04494628 -0.94102413  0.08501169 -0.99623004  0.01728855
 -0.93825348 -0.0742005   0.33789753  0.00522515 -0.00107115  0.00161037]",,,
3,,,,"[-0.12469838  0.21767497 -0.96802262  0.11539061 -0.96583576 -0.23204758
 -0.98546192 -0.1406367   0.09532062  0.          0.          0.        ]",,
4,,,,,"[-0.6050024  -0.01807902 -0.79601845 -0.34236163  0.90851157  0.23957308
  0.71886073  0.41746843 -0.55584124  0.          0.          0.        ]",
5,,,,,,"[ 0.95621573 -0.19731814 -0.21614122 -0.1744902  -0.97729093  0.12023138
 -0.23495669 -0.07725261 -0.96893105  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43447737  0.3333486  -0.83672471  0.24253284  0.93797558  0.24774915
  0.86741417 -0.09529182 -0.48837715  0.00742159  0.00208342  0.00224271]",,,,,
1,,"[ 0.34388038  0.92000278  0.18799203 -0.15868573  0.25425883 -0.95402888
 -0.92550795  0.29824008  0.23342601  0.0035586   0.00835574  0.00170789]",,,,
2,,,"[-0.33545368 -0.04481923 -0.94098985  0.08486223 -0.99624413  0.01719842
 -0.93822655 -0.07408523  0.33799739  0.          0.          0.        ]",,,
3,,,,"[-0.12475859  0.21766175 -0.96801796  0.11543878 -0.96583021 -0.23204761
 -0.98544878 -0.14069673  0.0953689   0.          0.          0.        ]",,
4,,,,,"[-6.05077032e-01 -1.81159447e-02 -7.95960895e-01 -3.42335056e-01
  9.08525066e-01  2.39559851e-01  7.18810575e-01  4.17437451e-01
 -5.55929380e-01 -8.82950146e-04 -5.49626350e-03 -3.23453406e-03]",
5,,,,,,"[ 0.95619254 -0.19719418 -0.21635684 -0.17444543 -0.97734921  0.11982136
 -0.23508428 -0.07682983 -0.96893364  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34477374e-01  3.33348596e-01 -8.36724708e-01  2.42532838e-01
  9.37975579e-01  2.47749149e-01  8.67414172e-01 -9.52918243e-02
 -4.88377148e-01  9.42342076e-03  1.19662285e-03  5.43720089e-04]",,,,,
1,,"[ 0.34395028  0.9199714   0.18801804 -0.15871115  0.2543122  -0.9540105
 -0.92547768  0.2982916   0.23348049  0.00457056  0.00815529  0.0064557 ]",,,,
2,,,"[-0.33546045 -0.04474646 -0.94099084  0.0847942  -0.99625075  0.01714533
 -0.93823022 -0.07403899  0.33799724  0.          0.          0.        ]",,,
3,,,,"[-0.12481854  0.21760025 -0.96802403  0.11543782 -0.96584299 -0.2319947
 -0.98544127 -0.14070382  0.09543575  0.          0.          0.        ]",,
4,,,,,"[-0.60509472 -0.0181022  -0.7959477  -0.34220556  0.90859301  0.23948715
  0.71885727  0.41729013 -0.55597951  0.          0.          0.        ]",
5,,,,,,"[ 0.95613157 -0.19715145 -0.21666499 -0.17439816 -0.97736837  0.11973337
 -0.23536714 -0.07669488 -0.9688756   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43441907  0.33332449 -0.83676447  0.24262027  0.9379712   0.24768008
  0.86741881 -0.09541907 -0.48834385  0.00791795  0.00112456 -0.00224927]",,,,,
1,,"[ 0.34395028  0.9199714   0.18801804 -0.15871115  0.2543122  -0.9540105
 -0.92547768  0.2982916   0.23348049  0.00457056  0.00815529  0.0064557 ]",,,,
2,,,"[-0.33546045 -0.04474646 -0.94099084  0.0847942  -0.99625075  0.01714533
 -0.93823022 -0.07403899  0.33799724  0.          0.          0.        ]",,,
3,,,,"[-0.12493243  0.21763511 -0.96800142  0.11546814 -0.96582626 -0.23204866
 -0.98542321 -0.14076374  0.09553319 -0.00137095 -0.00616765  0.00184593]",,
4,,,,,"[-0.60511247 -0.01802384 -0.79593598 -0.34213442  0.90860763  0.23953334
  0.7188762   0.41726169 -0.55597638 -0.0046425   0.00096947 -0.00299739]",
5,,,,,,"[ 0.95613157 -0.19715145 -0.21666499 -0.17439816 -0.97736837  0.11973337
 -0.23536714 -0.07669488 -0.9688756   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.434332    0.33329543 -0.83682115  0.24263269  0.9379756   0.24765124
  0.86745886 -0.0954773  -0.48826119  0.          0.          0.        ]",,,,,
1,,"[ 0.34395028  0.9199714   0.18801804 -0.15871115  0.2543122  -0.9540105
 -0.92547768  0.2982916   0.23348049  0.00457056  0.00815529  0.0064557 ]",,,,
2,,,"[-0.33565916 -0.04473442 -0.94092069  0.08481583 -0.99624975  0.01710818
 -0.93815734 -0.07406245  0.33819456  0.          0.          0.        ]",,,
3,,,,"[-0.12487849  0.21753871 -0.9680301   0.11543683 -0.96585577 -0.23194175
 -0.98543377 -0.14071086  0.09550262  0.00324335 -0.0041427   0.00122264]",,
4,,,,,"[-0.60510178 -0.01796859 -0.79594538 -0.34196806  0.90868941  0.23946065
  0.71896437  0.41708595 -0.55599426  0.          0.          0.        ]",
5,,,,,,"[ 0.95613157 -0.1971875  -0.21663218 -0.17435899 -0.97733563  0.12005723
 -0.23539616 -0.07701873 -0.96884287  0.00141752 -0.00304198  0.00479582]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34360876e-01  3.33340880e-01 -8.36788138e-01  2.42665748e-01
  9.37959454e-01  2.47680021e-01  8.67435222e-01 -9.54773031e-02
 -4.88303304e-01  3.44561646e-03  3.75866890e-03 -3.14200675e-04]",,,,,
1,,"[ 0.34423644  0.91998868  0.18740893 -0.15868725  0.25374762 -0.95416482
 -0.9253754   0.29871889  0.23333965 -0.0055187   0.00832272  0.00385254]",,,,
2,,,"[-0.33580436 -0.04482264 -0.94086451  0.0848053  -0.99624893  0.01719325
 -0.93810615 -0.07401674  0.33834628  0.          0.          0.        ]",,,
3,,,,"[-0.12499249  0.2175253  -0.96801839  0.11541809 -0.96585773 -0.2319428
 -0.98542149 -0.14071794  0.09561863  0.          0.          0.        ]",,
4,,,,,"[-0.60510873 -0.01780268 -0.79594378 -0.34175966  0.90875914  0.23949356
  0.71905755  0.41694112 -0.55598233  0.          0.          0.        ]",
5,,,,,,"[ 0.95619254 -0.19723018 -0.21632402 -0.17440631 -0.97731647  0.12014522
 -0.2351133  -0.07715369 -0.96890091 -0.00099275 -0.0022825   0.00819096]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34302733e-01  3.33438399e-01 -8.36779496e-01  2.42627128e-01
  9.37932937e-01  2.47818241e-01  8.67475168e-01 -9.53972640e-02
 -4.88248039e-01  5.20553999e-03 -4.20874357e-03 -2.94113357e-04]",,,,,
