1,,"[ 0.29418706  0.94129423 -0.16558689 -0.9427363   0.25730274 -0.21223437
 -0.15716906  0.21854138  0.96308751  0.          0.          0.        ]",,,,
2,,,"[-0.38885908 -0.09881966 -0.91598202  0.22217794 -0.97494548  0.01086032
 -0.8941059  -0.19928788  0.40107217  0.          0.          0.        ]",,,
3,,,,"[ 0.16319414  0.30533887 -0.93815555  0.15856368 -0.94665927 -0.28052407
 -0.97376856 -0.10297751 -0.20290488  0.00454213 -0.0023731   0.00742008]",,
4,,,,,"[-0.55018602  0.05931196 -0.83293293 -0.11162247  0.98329865  0.14375046
  0.82754794  0.17206354 -0.53437662  0.          0.          0.        ]",
5,,,,,,"[ 0.97156099 -0.13385864 -0.19532311 -0.17735643 -0.95791274 -0.2257168
 -0.15688834  0.25393945 -0.95441134  0.0042193   0.00394154  0.00610708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07461207  0.42320913 -0.90295465  0.98295885  0.18376033  0.00490442
  0.16800286 -0.88720133 -0.42970791  0.00112355  0.00177121 -0.00489239]",,,,,
1,,"[ 0.2942381   0.94129355 -0.16550042 -0.9427463   0.25740658 -0.21206424
 -0.15701381  0.21842229  0.96313985  0.          0.          0.        ]",,,,
2,,,"[-0.3891243  -0.09892827 -0.91585771  0.22224385 -0.97493027  0.01088344
 -0.89397417 -0.19930875  0.40135539  0.00982157 -0.0030266  -0.00145428]",,,
3,,,,"[ 0.16326156  0.3052862  -0.93816088  0.15856512 -0.94667681 -0.28046343
 -0.97375695 -0.10297073 -0.20296351  0.00881085 -0.00385642  0.00139796]",,
4,,,,,"[-0.5500326   0.05933284 -0.8330328  -0.11103794  0.9834218   0.14336014
  0.82772858  0.17135101 -0.53432586 -0.00287788  0.00269014 -0.00313675]",
5,,,,,,"[ 0.97157551 -0.13385175 -0.19525555 -0.17728528 -0.95799242 -0.22543297
 -0.15687878  0.25364109 -0.95449192  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07461209  0.42313035 -0.90299158  0.98297352  0.18368334  0.0048509
  0.16791709 -0.88725485 -0.42963093  0.          0.          0.        ]",,,,,
1,,"[ 2.94187055e-01  9.41325037e-01 -1.65411896e-01 -9.42765542e-01
  2.57382783e-01 -2.12007491e-01 -1.56993798e-01  2.18314495e-01
  9.63167548e-01  8.00233101e-04  4.66555357e-03  1.91533822e-03]",,,,
2,,,"[-0.38925682 -0.0989826  -0.9157955   0.22227677 -0.97492261  0.01089503
 -0.89390827 -0.19931911  0.40149698  0.0036949  -0.00316739  0.0024996 ]",,,
3,,,,"[ 0.16363968  0.30507287 -0.93816441  0.1585956  -0.94674931 -0.28020146
 -0.97368853 -0.1029367  -0.20330884 -0.00580717 -0.00396413  0.00850689]",,
4,,,,,"[-0.5500007   0.05940748 -0.83304868 -0.11058407  0.98350392  0.14314746
  0.82781067  0.17085311 -0.53435833 -0.00457261  0.0040291  -0.00221042]",
5,,,,,,"[ 0.97160545 -0.13388568 -0.19508323 -0.17718039 -0.95814527 -0.22486547
 -0.15681184  0.25304545 -0.95466108  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07471669  0.42280208 -0.90313672  0.9829984   0.18355655  0.00460814
  0.16772503 -0.8874376  -0.42932853  0.00377313  0.00571585  0.00417401]",,,,,
1,,"[ 0.29418706  0.94134807 -0.16528063 -0.9427874   0.25744277 -0.21183728
 -0.15686233  0.21814428  0.96322753  0.0025362   0.00471437  0.00335975]",,,,
2,,,"[-3.89201759e-01 -9.90299410e-02 -9.15813962e-01  2.22295202e-01
 -9.74918023e-01  1.09502560e-02 -8.93927841e-01 -1.99319181e-01
  4.01453539e-01  6.02701330e-04  2.60776258e-03  5.20754512e-03]",,,
3,,,,"[ 0.16374816  0.30502071 -0.93816247  0.15867171 -0.94676033 -0.28012134
 -0.97365792 -0.10299051 -0.20342834 -0.00873697 -0.00144911 -0.00145751]",,
4,,,,,"[-0.55004526  0.05945312 -0.83301588 -0.1104041   0.98353162  0.14309604
  0.82780496  0.17067767 -0.53442304 -0.00352101  0.00495058 -0.00162923]",
5,,,,,,"[ 0.97166438 -0.13383717 -0.19482284 -0.17698835 -0.95828979 -0.22440126
 -0.1566635   0.25252408 -0.95482368  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07480995  0.42267331 -0.90318919  0.98300189  0.18354089  0.00447248
  0.16766253 -0.88750211 -0.42921934  0.00475559 -0.00199974  0.00573294]",,,,,
1,,"[ 2.94237630e-01  9.41335425e-01 -1.65262430e-01 -9.42808805e-01
  2.57546590e-01 -2.11615549e-01 -1.56638474e-01  2.18076132e-01
  9.63279389e-01 -3.14124953e-03 -3.25560570e-04  5.06671425e-03]",,,,
2,,,"[-0.38906904 -0.09897564 -0.9158761   0.22226224 -0.9749255   0.01093872
 -0.89399368 -0.19930877  0.40131195  0.          0.          0.        ]",,,
3,,,,"[ 1.63680766e-01  3.05122817e-01 -9.38141049e-01  1.58618963e-01
 -9.46733334e-01 -2.80242594e-01 -9.73677865e-01 -1.02936649e-01
 -2.03360258e-01  2.15899572e-03 -3.45110864e-04 -4.73569054e-03]",,
4,,,,,"[-0.55008981  0.05942434 -0.8329884  -0.11015015  0.9835873   0.14290896
  0.82780907  0.17036659 -0.53451575  0.          0.          0.        ]",
5,,,,,,"[ 9.71678881e-01 -1.33814985e-01 -1.94765743e-01 -1.76929474e-01
 -9.58331910e-01 -2.24266477e-01 -1.56640053e-01  2.52374803e-01
 -9.54866690e-01 -6.96381647e-03 -3.05056572e-04 -4.00790991e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.49144415e-02  4.22502404e-01 -9.03260410e-01  9.82997365e-01
  1.83568079e-01  4.33666874e-03  1.67641971e-01 -8.87577796e-01
 -4.29070612e-01  3.58087523e-03  4.67360020e-04  6.68164156e-03]",,,,,
1,,"[ 0.29423716  0.94133129 -0.16528701 -0.94282767  0.25756663 -0.21150727
 -0.15652602  0.21807046  0.96329895  0.          0.          0.        ]",,,,
2,,,"[-0.38912427 -0.09897275 -0.9158529   0.22220043 -0.97493939  0.01095028
 -0.89398495 -0.1992419   0.40136454  0.          0.          0.        ]",,,
3,,,,"[ 0.16368077  0.30517221 -0.93812494  0.15856768 -0.9467239  -0.28030316
 -0.97368618 -0.10287608 -0.20335083  0.          0.          0.        ]",,
4,,,,,"[-0.55029573  0.05938015 -0.83285558 -0.11003409  0.98361149  0.14283184
  0.82768769  0.17024228 -0.53474336 -0.00405294 -0.00223607 -0.00231951]",
5,,,,,,"[ 0.97170609 -0.13368271 -0.19472086 -0.17673083 -0.95844916 -0.22392221
 -0.15669554  0.25199976 -0.95495673 -0.00387716  0.00150955 -0.0058523 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.49967762e-02  4.22494403e-01 -9.03257363e-01  9.82994318e-01
  1.83586480e-01  4.25437017e-03  1.67623254e-01 -8.87577833e-01
 -4.29077971e-01  5.45668649e-04 -1.56986713e-03  6.91970717e-03]",,,,,
1,,"[ 0.29444076  0.94123954 -0.16544689 -0.94280583  0.25778193 -0.21134225
 -0.15627449  0.21821206  0.96330773  0.          0.          0.        ]",,,,
2,,,"[-0.38912427 -0.09897275 -0.9158529   0.22220043 -0.97493939  0.01095028
 -0.89398495 -0.1992419   0.40136454 -0.00493967  0.00310987  0.00379582]",,,
3,,,,"[ 0.16359859  0.30512191 -0.93815568  0.15846955 -0.9467468  -0.28028164
 -0.973716   -0.10281543 -0.20323893  0.          0.          0.        ]",,
4,,,,,"[-0.55041723  0.05928518 -0.83278209 -0.11001706  0.98362699  0.14273817
  0.8276092   0.1701858  -0.53488286  0.          0.          0.        ]",
5,,,,,,"[ 0.97171967 -0.13363556 -0.19468542 -0.17661625 -0.95855419 -0.22356355
 -0.15674048  0.25162571 -0.95504818  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.51279315e-02  4.22643851e-01 -9.03176624e-01  9.83004913e-01
  1.83533178e-01  4.11666125e-03  1.67502773e-01 -8.87517764e-01
 -4.29249459e-01  8.49958800e-04  1.44505501e-03  1.14077060e-02]",,,,,
1,,"[ 0.29464426  0.94114004 -0.16565052 -0.94277667  0.25797724 -0.21123399
 -0.15606672  0.21841033  0.96329648  0.          0.          0.        ]",,,,
2,,,"[-0.3889752  -0.09903894 -0.91590919  0.2221898  -0.97494074  0.01106089
 -0.8940526  -0.19920326  0.40123315  0.          0.          0.        ]",,,
3,,,,"[ 0.16359859  0.30507247 -0.93817179  0.15852087 -0.94675623 -0.28022103
 -0.97370768 -0.10287604 -0.20324836  0.          0.          0.        ]",,
4,,,,,"[-0.5508239   0.0590816  -0.83252787 -0.10997201  0.98365682  0.14256727
  0.82734482  0.17008419 -0.53532437  0.          0.          0.        ]",
5,,,,,,"[ 9.71749543e-01 -1.33631255e-01 -1.94539221e-01 -1.76542012e-01
 -9.58613123e-01 -2.23368415e-01 -1.56638880e-01  2.51402503e-01
 -9.55123392e-01 -1.41017500e-03 -2.44736671e-04  5.02807647e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.52700713e-02  4.22751097e-01 -9.03114429e-01  9.83007271e-01
  1.83522972e-01  3.97883646e-03  1.67424215e-01 -8.87468668e-01
 -4.29381135e-01  4.70818195e-04  3.92830372e-03  7.18955183e-03]",,,,,
1,,"[ 0.29469472  0.94111207 -0.16571988 -0.94278349  0.2580411  -0.21112568
 -0.15593039  0.21845559  0.96330829  0.          0.          0.        ]",,,,
2,,,"[-0.38878726 -0.09898752 -0.91599451  0.22221865 -0.97493438  0.01103779
 -0.89412714 -0.19925971  0.40103894  0.          0.          0.        ]",,,
3,,,,"[ 0.16395031  0.30501103 -0.93813027  0.15852205 -0.94678532 -0.2801213
 -0.97364824 -0.1027884  -0.20357658  0.          0.          0.        ]",,
4,,,,,"[-0.55135112  0.05882027 -0.83219691 -0.10994687  0.98368815  0.14237031
  0.8269965   0.16999352 -0.53589045 -0.00226887 -0.00493234 -0.00301598]",
5,,,,,,"[ 0.97179297 -0.13357214 -0.19436284 -0.17635934 -0.95875855 -0.22288902
 -0.15657526  0.25087969 -0.95527151  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07545023  0.42309718 -0.90293749  0.98302417  0.18343663  0.00381219
  0.16724477 -0.88732172 -0.42975511  0.00205326  0.00420332  0.0092648 ]",,,,,
1,,"[ 0.29479722  0.94109934 -0.16560991 -0.94276974  0.25818855 -0.21100688
 -0.15581985  0.21833625  0.96335324  0.00474711  0.00132912  0.00248314]",,,,
2,,,"[-0.38863783 -0.09900921 -0.91605557  0.22225144 -0.9749264   0.01108162
 -0.89418394 -0.19928793  0.40089823 -0.0071737  -0.00439852 -0.00668312]",,,
3,,,,"[ 0.16426088  0.30489975 -0.93811227  0.15849981 -0.94683104 -0.27998055
 -0.97359966 -0.10270073 -0.20385398  0.00418581 -0.00695509  0.00498725]",,
4,,,,,"[-0.55155442  0.05869987 -0.83207096 -0.10990581  0.98371004  0.14225071
  0.82686665  0.16990843 -0.53611817 -0.0050313  -0.00263035  0.00165943]",
5,,,,,,"[ 0.97183725 -0.1335834  -0.19413354 -0.17619582 -0.95895202 -0.22218526
 -0.15648446  0.25013343 -0.95548213  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07553625  0.42353256 -0.90272606  0.98304468  0.18332752  0.00375484
  0.16708479 -0.88713646 -0.43019927 -0.00410721  0.00453722  0.00537309]",,,,,
1,,"[ 0.29484766  0.9410713  -0.16567925 -0.94277647  0.25825241 -0.2108985
 -0.15568348  0.21838143  0.96336504  0.01044929 -0.00500971 -0.00391578]",,,,
2,,,"[-3.89013720e-01 -9.91120285e-02 -9.15884838e-01  2.22193720e-01
 -9.74938966e-01  1.11277841e-02 -8.94034776e-01 -1.99175005e-01
  4.01286799e-01  7.43621821e-03 -6.43968524e-04 -7.72568164e-04]",,,
3,,,,"[ 0.16441055  0.30499628 -0.93805464  0.15849671 -0.94680717 -0.2800627
 -0.97357487 -0.1026333  -0.20400605  0.00203355 -0.00244826  0.00447225]",,
4,,,,,"[-0.55200249  0.05846587 -0.83179035 -0.10975592  0.98376508  0.14198556
  0.82658761  0.16967028 -0.5366238  -0.00398911  0.0043599   0.00151974]",
5,,,,,,"[ 0.97188239 -0.13358921 -0.19390345 -0.17611254 -0.95900908 -0.22200433
 -0.15629779  0.24991092 -0.95557077  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07586152  0.42438982 -0.90229612  0.98309473  0.18306512  0.00344886
  0.1666426  -0.88678093 -0.43110298  0.          0.          0.        ]",,,,,
1,,"[ 2.95151122e-01  9.40849694e-01 -1.66395901e-01 -9.42721512e-01
  2.58435716e-01 -2.10919543e-01 -1.55440960e-01  2.19118135e-01
  9.63236911e-01 -1.50243251e-03  9.25809145e-03 -5.10802260e-04]",,,,
2,,,"[-0.38946671 -0.09936118 -0.91566536  0.22214382 -0.97494834  0.01130805
 -0.89385    -0.19900529  0.40178238  0.00099541  0.00605887  0.0044725 ]",,,
3,,,,"[ 0.16530721  0.30562428 -0.93769257  0.1584277  -0.94665487 -0.28061592
 -0.97343424 -0.10216864 -0.20490826 -0.00793313  0.00107956 -0.0014008 ]",,
4,,,,,"[-0.55274199  0.05842633 -0.83130166 -0.10942675  0.98381346  0.14190442
  0.82613671  0.16940319 -0.5374016  -0.01155363  0.00230998  0.01113703]",
5,,,,,,"[ 0.97214794 -0.13327931 -0.19278227 -0.17551121 -0.95912845 -0.22196475
 -0.15531966  0.24961802 -0.95580676  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.61600140e-02  4.25044969e-01 -9.01962516e-01  9.83107864e-01
  1.82998608e-01  3.22529844e-03  1.66428766e-01 -8.86480822e-01
 -4.31802218e-01  8.45233817e-03 -2.78013945e-03  3.41400621e-04]",,,,,
1,,"[ 0.29535298  0.94073388 -0.16669232 -0.9427224   0.25865116 -0.21065132
 -0.15505169  0.21936108  0.96324436  0.00648816  0.0090065   0.00297886]",,,,
2,,,"[-0.38948857 -0.09964373 -0.91562531  0.2220832  -0.9749583   0.01163097
 -0.89385549 -0.19881487  0.40186437  0.          0.          0.        ]",,,
3,,,,"[ 0.16511679  0.30557687 -0.93774158  0.15830452 -0.94667602 -0.28061415
 -0.9734866  -0.10211462 -0.20468634 -0.00757181  0.0015384   0.00797909]",,
4,,,,,"[-0.55349099  0.05884049 -0.83077387 -0.10894492  0.98381518  0.14226278
  0.82569876  0.16924979 -0.53812246 -0.00512267 -0.00780964  0.0133034 ]",
5,,,,,,"[ 0.97219278 -0.13328492 -0.19255216 -0.17542805 -0.95918556 -0.22178357
 -0.15513285  0.24939544 -0.95589519  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07652887  0.42589127 -0.90153199  0.9830967   0.183062    0.0030273
  0.16632554 -0.88606146 -0.43270182  0.00775072 -0.00309926 -0.00168645]",,,,,
1,,"[ 0.2954026   0.94068615 -0.16687359 -0.94273336  0.25869515 -0.21054822
 -0.15489042  0.21951379  0.96323551  0.          0.          0.        ]",,,,
2,,,"[-3.89433341e-01 -9.97356352e-02 -9.15638853e-01  2.22058110e-01
 -9.74962617e-01  1.17531989e-02 -8.93885844e-01 -1.98747944e-01
  4.01830023e-01  5.78016648e-03  5.21343900e-03  6.78337412e-04]",,,
3,,,,"[ 0.16482944  0.30527721 -0.93788958  0.15808907 -0.9467789  -0.28038732
 -0.97357017 -0.10205405 -0.20431782  0.          0.          0.        ]",,
4,,,,,"[-5.54402206e-01  5.91294875e-02 -8.30145713e-01 -1.08340639e-01
  9.83857431e-01  1.42431953e-01  8.25166957e-01  1.68903105e-01
 -5.39046604e-01 -1.97999179e-05 -1.14130974e-02  6.71995152e-03]",
5,,,,,,"[ 0.97228146 -0.13329334 -0.19209799 -0.17518812 -0.95941659 -0.22097212
 -0.15484791  0.24850039 -0.95617437 -0.01129803  0.00166094 -0.01008643]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07669595  0.42635766 -0.9012973   0.98310669  0.18301009  0.00291516
  0.16618939 -0.88584785 -0.4331912   0.00647075 -0.00193256 -0.00795916]",,,,,
1,,"[ 0.29560414  0.94054694 -0.16730115 -0.9427126   0.25885064 -0.21045027
 -0.15463234  0.21992687  0.96318275  0.          0.          0.        ]",,,,
2,,,"[-3.89471873e-01 -9.97642126e-02 -9.15619299e-01  2.22105505e-01
 -9.74951753e-01  1.17531866e-02 -8.93857228e-01 -1.98786555e-01
  4.01874526e-01  7.37480074e-03 -1.82032571e-04  3.01671843e-03]",,,
3,,,,"[ 0.16494932  0.3050688  -0.93793639  0.15799516 -0.94685495 -0.28018396
 -0.97356519 -0.10197327 -0.2043824   0.00422734 -0.00364447 -0.00318916]",,
4,,,,,"[-0.55489803  0.05920564 -0.82980896 -0.10797104  0.98390256  0.14240085
  0.8248821   0.16861329 -0.53957309  0.00119425 -0.01182252  0.00844872]",
5,,,,,,"[ 0.9724011  -0.13336195 -0.19144372 -0.17497376 -0.95961862 -0.22026342
 -0.15433823  0.24768202 -0.95646904 -0.00756619  0.00290346 -0.00498139]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07695896  0.42717769 -0.90088648  0.9831363   0.18285393  0.00271945
  0.1658923  -0.88548495 -0.43404613  0.00274283 -0.00299466 -0.00509475]",,,,,
1,,"[ 0.29580546  0.94039188 -0.16781594 -0.94267737  0.25896606 -0.21046592
 -0.15446182  0.22045326  0.96308977  0.00531294 -0.00582939 -0.00913229]",,,,
2,,,"[-0.38928396 -0.09984633 -0.91569018  0.22200397 -0.97497262  0.01193072
 -0.89396423 -0.19864243  0.40170769  0.01442582 -0.00476462  0.0038902 ]",,,
3,,,,"[ 0.16501665  0.30511492 -0.93790956  0.15789399 -0.94685391 -0.28024464
 -0.97357021 -0.10184526 -0.20442243  0.          0.          0.        ]",,
4,,,,,"[-0.55605341  0.05930966 -0.8290276  -0.1070346   0.98403531  0.14219038
  0.82422569  0.1678001  -0.540828   -0.00178316 -0.01014036  0.00799673]",
5,,,,,,"[ 0.97247507 -0.13336975 -0.19106212 -0.1748111  -0.95975208 -0.21981084
 -0.15405617  0.24716035 -0.95664948 -0.00506714  0.00452387 -0.00282193]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.73261922e-02  4.27787749e-01 -9.00565509e-01  9.83168316e-01
  1.82686719e-01  2.36122147e-03  1.65531437e-01 -8.85224918e-01
 -4.34713815e-01 -5.97298145e-04  7.33971596e-04  5.27563086e-03]",,,,,
1,,"[ 0.29585497  0.94032834 -0.16808454 -0.94267395  0.25897014 -0.21047627
 -0.15438793  0.22071937  0.96304067  0.00321245 -0.0053122  -0.00954864]",,,,
2,,,"[-0.38881439 -0.09994053 -0.91587956  0.22185862 -0.9750025   0.01220734
 -0.8942048  -0.19844938  0.40126757  0.          0.          0.        ]",,,
3,,,,"[ 1.65027928e-01  3.04958629e-01 -9.37958433e-01  1.57723948e-01
 -9.46918785e-01 -2.80121366e-01 -9.73595883e-01 -1.01710658e-01
 -2.04367328e-01  2.34631309e-03  4.60624666e-04  7.58593529e-03]",,
4,,,,,"[-0.55733001  0.05932173 -0.82816902 -0.10593209  0.98421267  0.14178789
  0.82350555  0.16675235 -0.54224718  0.0033173  -0.01118863  0.00468026]",
5,,,,,,"[ 0.97260917 -0.13347    -0.19030805 -0.1745703  -0.96000621 -0.21889051
 -0.15348162  0.24611705 -0.95701074  0.00184717  0.00416493 -0.00329467]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.75037626e-02  4.28133366e-01 -9.00385873e-01  9.83184545e-01
  1.82601003e-01  2.19561933e-03  1.65351290e-01 -8.85075416e-01
 -4.35086316e-01 -2.28386722e-03 -2.46882439e-04  6.33546058e-03]",,,,,
1,,"[ 0.29605598  0.94018858 -0.16851175 -0.9426531   0.25912555 -0.21037822
 -0.15412952  0.22113185  0.96298743  0.00690314 -0.00135171 -0.0054737 ]",,,,
2,,,"[-0.38868173 -0.09993089 -0.91593685  0.22178204 -0.97501915  0.01226275
 -0.8942814  -0.19837204  0.40113502  0.          0.          0.        ]",,,
3,,,,"[ 0.16469916  0.30455964 -0.93814581  0.15753655 -0.94704713 -0.27979255
 -0.97368187 -0.10171066 -0.2039571   0.00604757 -0.00648856 -0.01206248]",,
4,,,,,"[-0.55794683  0.05926913 -0.82775747 -0.10535962  0.98431608  0.14149631
  0.82316135  0.16615964 -0.54295146  0.00552651 -0.00607079  0.00298013]",
5,,,,,,"[ 0.97277274 -0.13357488 -0.18939627 -0.17432402 -0.96022008 -0.21814769
 -0.15272306  0.24522445 -0.95736122  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07768308  0.42900017 -0.8999578   0.98321005  0.18246491  0.00210965
  0.16511571 -0.88468373 -0.43597168 -0.00102382  0.00400937 -0.00408925]",,,,,
1,,"[ 0.29625609  0.94001306 -0.16913811 -0.94262226  0.259221   -0.2103988
 -0.15393349  0.22176527  0.96287312  0.00498385 -0.00199181 -0.00140188]",,,,
2,,,"[-0.38841655 -0.09995606 -0.91604662  0.22158546 -0.97506163  0.01244026
 -0.89444536 -0.19815061  0.40087885  0.          0.          0.        ]",,,
3,,,,"[ 1.64725368e-01  3.04457012e-01 -9.38174535e-01  1.57514569e-01
 -9.47080868e-01 -2.79690785e-01 -9.73681000e-01 -1.01703996e-01
 -2.03964637e-01 -1.85042713e-03 -9.46283282e-04 -8.29669088e-03]",,
4,,,,,"[-0.55909966  0.05919243 -0.82698462 -0.10408987  0.98454497  0.14084207
  0.82254033  0.1648255  -0.54429742  0.0015296  -0.00336915 -0.00481462]",
5,,,,,,"[ 9.72875906e-01 -1.33572353e-01 -1.88867417e-01 -1.74167889e-01
 -9.60277104e-01 -2.18022202e-01 -1.52243296e-01  2.45003185e-01
 -9.57494474e-01  8.51318706e-03 -4.93252277e-03  9.20728547e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07777826  0.42943215 -0.89974367  0.98321532  0.18243736  0.00208032
  0.16504025 -0.88447991 -0.43641395  0.          0.          0.        ]",,,,,
1,,"[ 2.96355816e-01  9.39925245e-01 -1.69451252e-01 -9.42606956e-01
  2.59268477e-01 -2.10408992e-01 -1.53835364e-01  2.22081857e-01
  9.62815833e-01  5.57406340e-03 -2.33381987e-03  1.75185094e-04]",,,,
2,,,"[-0.38824521 -0.10000712 -0.91611364  0.22137433 -0.9751071   0.01262958
 -0.89457198 -0.19790067  0.4007197   0.00585859 -0.00143057 -0.00528562]",,,
3,,,,"[ 1.64751733e-01  3.04453204e-01 -9.38171037e-01  1.57389913e-01
 -9.47095593e-01 -2.79710284e-01 -9.73696597e-01 -1.01575954e-01
 -2.03953297e-01  5.71972784e-03 -2.73901201e-03  7.08293170e-04]",,
4,,,,,"[-5.60132671e-01  5.92877708e-02 -8.26278605e-01 -1.02761443e-01
  9.84758912e-01  1.40320955e-01  8.22004537e-01  1.63507935e-01
 -5.45503143e-01 -1.09555433e-04  4.58955765e-04 -6.53000455e-03]",
5,,,,,,"[ 0.97305381 -0.13371913 -0.18784429 -0.17396286 -0.96044572 -0.21744214
 -0.15133806  0.24426083 -0.95782753  0.00675504 -0.00179887  0.00154033]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07807318  0.43012558 -0.8993868   0.98322073  0.18241018  0.0018859
  0.1648685  -0.88414849 -0.43714975  0.          0.          0.        ]",,,,,
