4,,,,,"[-0.49448698 -0.0301105  -0.86866319 -0.32539271  0.93313764  0.15288462
  0.80597889  0.35825617 -0.47122214 -0.00992706  0.01251668  0.01645859]",
5,,,,,,"[ 0.95711725 -0.00702189  0.28961572  0.05085955 -0.98010677 -0.191843
  0.28520147  0.19834597 -0.93771996 -0.01126211  0.01228142 -0.00364857]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05011347 -0.94730285 -0.31639528 -0.92255779  0.1652612  -0.34867732
  0.38259088  0.2744195  -0.88222344 -0.04466108 -0.00523847  0.01433004]",,,,,
1,,"[-0.48891936 -0.6262684  -0.60724441 -0.7510264   0.65631385 -0.07219052
  0.44375356  0.42076124 -0.79122865 -0.01125911  0.01066017 -0.00636903]",,,,
2,,,"[ 0.93340039 -0.04764963  0.35565884 -0.00674615 -0.99329914 -0.11537317
  0.35877317  0.10529004 -0.92746724  0.00664093 -0.00471526  0.00427336]",,,
3,,,,"[ 9.75775616e-01  1.09115224e-01 -1.89620190e-01  8.05874262e-02
 -9.85066720e-01 -1.52149019e-01 -2.03390303e-01  1.33182300e-01
 -9.69997401e-01 -4.69144341e-03 -7.53879547e-04  2.25501861e-02]",,
4,,,,,"[-0.49404706 -0.02978952 -0.8689247  -0.32543129  0.93309843  0.15304182
  0.80623323  0.35838514 -0.47068898 -0.0076655   0.00320989  0.0167533 ]",
5,,,,,,"[ 9.56977540e-01 -7.04086183e-03  2.90076564e-01  5.09617016e-02
 -9.80087594e-01 -1.91914381e-01  2.85651697e-01  1.98440547e-01
 -9.37562998e-01 -8.12713336e-03  6.54244376e-03 -5.89169795e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.053216   -0.94720516 -0.31618117 -0.92409972  0.16670446 -0.3438741
  0.37842813  0.27388333 -0.88418337 -0.01516689 -0.02244401  0.02110735]",,,,,
1,,"[-0.48168385 -0.63008876 -0.60907199 -0.7557071   0.6505597  -0.0753579
  0.44371985  0.42398136 -0.78952665 -0.01704912 -0.02686697  0.00280098]",,,,
2,,,"[ 9.33119854e-01 -4.83525864e-02  3.56299540e-01 -6.96943296e-03
 -9.93162958e-01 -1.16527467e-01  3.59497931e-01  1.06250887e-01
 -9.27077060e-01  3.44658503e-03  9.08374786e-05  4.15608566e-03]",,,
3,,,,"[ 0.97602921  0.10845636 -0.18869075  0.07988297 -0.98499903 -0.1529556
 -0.20244923  0.13421595 -0.97005163  0.          0.          0.        ]",,
4,,,,,"[-0.49313728 -0.02724491 -0.86952498 -0.32380662  0.93344081  0.15439414
  0.80744365  0.35769539 -0.46913655  0.00863713 -0.01322549  0.01641616]",
5,,,,,,"[ 0.95757697 -0.00760913  0.28807717  0.04966996 -0.98033285 -0.19099846
  0.28386484  0.19720451 -0.93836622  0.01576376  0.00167394  0.0095454 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05380078 -0.94755338 -0.31503639 -0.92497847  0.1661497  -0.34177331
  0.37619166  0.27301421 -0.88540547 -0.00752601 -0.02611959  0.00171775]",,,,,
1,,"[-0.47957426 -0.63026827 -0.61054938 -0.75741471  0.64865084 -0.07466635
  0.44309321  0.42663101 -0.78845071 -0.0103146  -0.0100438  -0.02960047]",,,,
2,,,"[ 0.93288956 -0.04886705  0.356832   -0.00712806 -0.99306359 -0.11736166
  0.36009201  0.10694194 -0.92676698  0.00676693  0.00923353 -0.01199687]",,,
3,,,,"[ 0.97598933  0.10815038 -0.18907226  0.07941315 -0.98495684 -0.15347084
 -0.20282597  0.13477108 -0.96989593 -0.00506466  0.00214458  0.01898336]",,
4,,,,,"[-0.4930383  -0.02552673 -0.86963285 -0.32107695  0.93434783  0.15460827
  0.80859291  0.35544692 -0.46886529  0.00667183 -0.01233798 -0.00488287]",
5,,,,,,"[ 0.9583723  -0.00800456  0.28540929  0.04803922 -0.98083611 -0.18881871
  0.28145118  0.19466946 -0.93962161  0.01195508 -0.00342774  0.00495063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05388951 -0.94760209 -0.31487479 -0.92544074  0.1658308  -0.3406751
  0.37504038  0.27303914 -0.88588612 -0.00827928  0.00828254  0.00994695]",,,,,
1,,"[-0.47953492 -0.62906377 -0.61182095 -0.75777768  0.64844095 -0.07278237
  0.4425145   0.42872259 -0.78764056 -0.02277776  0.00768936 -0.00660468]",,,,
2,,,"[ 9.32957199e-01 -4.93460350e-02  3.56589146e-01 -7.41147684e-03
 -9.92983154e-01 -1.18021531e-01  3.59910990e-01  1.07466184e-01
 -9.26776494e-01 -7.41230324e-05  1.25557184e-03 -1.25058573e-02]",,,
3,,,,"[ 0.9761234   0.10767598 -0.18865041  0.0788622  -0.98490259 -0.15410062
 -0.20239527  0.13554383 -0.96987803  0.          0.          0.        ]",,
4,,,,,"[-0.49293975 -0.02526135 -0.86969664 -0.32039329  0.93460856  0.15445055
  0.8089243   0.35477979 -0.46879927  0.00548745 -0.00370198 -0.00660556]",
5,,,,,,"[ 0.95876774 -0.00805446  0.28407665  0.04699308 -0.98134418 -0.18642732
  0.28027855  0.19209014 -0.94050263 -0.01057736 -0.01023149 -0.00229229]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05347057 -0.94810534 -0.31342796 -0.92513918  0.16517279 -0.3418119
  0.37584346  0.2716876  -0.88596128  0.0100081   0.02551746 -0.00475162]",,,,,
1,,"[-0.48062245 -0.62875295 -0.61128692 -0.75783991  0.64854144 -0.07122256
  0.44122629  0.42902647 -0.78819765 -0.00121333  0.0280925  -0.01350739]",,,,
2,,,"[ 0.93313354 -0.04984532  0.35605791 -0.00776097 -0.99290468 -0.11865945
  0.35944618  0.10796176 -0.92689951  0.          0.          0.        ]",,,
3,,,,"[ 0.97624811  0.10712903 -0.18831624  0.07821172 -0.98484495 -0.15480051
 -0.20204594  0.13639517 -0.96983176 -0.001516    0.00636721 -0.00729936]",,
4,,,,,"[-4.92323895e-01 -2.35558264e-02 -8.70093203e-01 -3.15471060e-01
  9.36495244e-01  1.53149152e-01  8.11230589e-01  3.49888233e-01
 -4.68490164e-01 -2.99362186e-03  5.22071077e-03  6.74907642e-04]",
5,,,,,,"[ 9.59035865e-01 -7.70791215e-03  2.83179782e-01  4.69904769e-02
 -9.81452604e-01 -1.85855425e-01  2.79360155e-01  1.91548772e-01
 -9.40886040e-01  9.79262404e-04 -6.03222800e-03  4.38219402e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.32932193e-02 -9.48087110e-01 -3.13513596e-01 -9.25001308e-01
  1.65152485e-01 -3.42194861e-01  3.76208083e-01  2.71763824e-01
 -8.85783325e-01 -3.81236314e-04  2.32621431e-02  4.96276142e-03]",,,,,
1,,"[-0.48159355 -0.62873526 -0.61054043 -0.75770943  0.64877998 -0.07043411
  0.44039082  0.42869163 -0.78884689  0.01298787  0.02686656 -0.02799448]",,,,
2,,,"[ 0.933114   -0.05000261  0.35608704 -0.00785726 -0.99288297 -0.11883339
  0.35949479  0.10808724 -0.92686588  0.01234036  0.00496072 -0.00730058]",,,
3,,,,"[ 0.97623917  0.10705684 -0.18840359  0.07811184 -0.9848421  -0.15487082
 -0.20212773  0.13647441 -0.96980385  0.00160807  0.00513554 -0.00718309]",,
4,,,,,"[-0.49210353 -0.02291363 -0.87023518 -0.31363664  0.93718779  0.15267976
  0.81207535  0.34807185 -0.46837998  0.00124954 -0.00497472  0.00436723]",
5,,,,,,"[ 9.59094878e-01 -7.52942101e-03  2.82984660e-01  4.70680497e-02
 -9.81490112e-01 -1.85638245e-01  2.79144423e-01  1.91364226e-01
 -9.40987740e-01  7.83697888e-03 -7.31599284e-03 -3.64515465e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05259728 -0.94817722 -0.31335854 -0.92451012  0.16485907 -0.34366059
  0.37751114  0.27162754 -0.88527057  0.00405259  0.03071046 -0.0166128 ]",,,,,
1,,"[-0.48226617 -0.62918974 -0.6095406  -0.75774817  0.64876536 -0.07015163
  0.43958752  0.42804651 -0.78964496  0.02453969  0.01547921 -0.00930126]",,,,
2,,,"[ 0.93318112 -0.05042205  0.35585195 -0.00820079 -0.99283943 -0.11917368
  0.35931287  0.10829236 -0.9269125  -0.00318435 -0.00286323 -0.00360119]",,,
3,,,,"[ 0.97613962  0.10683641 -0.18904343  0.07772614 -0.98481761 -0.15521741
 -0.20275622  0.13682024 -0.96962347  0.          0.          0.        ]",,
4,,,,,"[-0.49186424 -0.02269179 -0.87037628 -0.31225856  0.93775601  0.15201406
  0.81275111  0.34655268 -0.46833435  0.          0.          0.        ]",
5,,,,,,"[ 9.58956703e-01 -7.56329525e-03  2.83451656e-01  4.73540530e-02
 -9.81333992e-01 -1.86390184e-01  2.79570453e-01  1.92162701e-01
 -9.40698659e-01  3.52025311e-03 -7.51733722e-04 -5.37031237e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0513595  -0.94770499 -0.31498761 -0.92443075  0.16445552 -0.34406682
  0.3778753   0.27351312 -0.88453399 -0.02000206  0.01731098  0.02029822]",,,,,
1,,"[-0.48106103 -0.63168442 -0.60791053 -0.7592209   0.64690417 -0.07140486
  0.43836521  0.42718827 -0.7907884   0.00576865  0.02513754  0.0023648 ]",,,,
2,,,"[ 0.93303306 -0.05067188  0.35620453 -0.00837212 -0.99282238 -0.11930423
  0.35969323  0.1083326  -0.92676033  0.00112712  0.00284773  0.00639324]",,,
3,,,,"[ 0.97615464  0.10651686 -0.18914617  0.07736072 -0.98482499 -0.1553532
 -0.20282365  0.13701626 -0.9695817   0.          0.          0.        ]",,
4,,,,,"[-0.49155457 -0.02235946 -0.87055952 -0.31047929  0.93847716  0.15120587
  0.81361934  0.34461668 -0.46825488  0.          0.          0.        ]",
5,,,,,,"[ 9.58977863e-01 -7.52199455e-03  2.83381154e-01  4.76511568e-02
 -9.81146820e-01 -1.87297516e-01  2.79447358e-01  1.93117612e-01
 -9.40539651e-01 -1.15135042e-02  6.43968524e-04 -5.31597761e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04985067 -0.94787821 -0.31470903 -0.92469404  0.16288041 -0.3441088
  0.37743318  0.27385551 -0.88461703 -0.02768719  0.00411224  0.01447356]",,,,,
1,,"[-0.47845567 -0.63368758 -0.60788158 -0.76102846  0.64460138 -0.07297048
  0.43808178  0.42770207 -0.79066747  0.01152222  0.00393462  0.00815073]",,,,
2,,,"[ 9.32945192e-01 -5.10021135e-02  3.56387484e-01 -8.63328322e-03
 -9.92799095e-01 -1.19478041e-01  3.59914880e-01  1.08389669e-01
 -9.26667444e-01  1.34286741e-02 -4.49478626e-04 -4.38677706e-03]",,,
3,,,,"[ 0.97611941  0.10634707 -0.18942335  0.07718781 -0.98486724 -0.15517219
 -0.20305897  0.13684541 -0.96955672  0.          0.          0.        ]",,
4,,,,,"[-4.91106813e-01 -2.19986422e-02 -8.70821494e-01 -3.08783190e-01
  9.39163489e-01  1.50415690e-01  8.14534809e-01  3.42765223e-01
 -4.68022396e-01 -5.32898819e-03  1.91861379e-03  1.03262137e-04]",
5,,,,,,"[ 0.95895755 -0.00719889  0.28345826  0.0480922  -0.98106428 -0.18761471
  0.2794415   0.19354668 -0.94045277 -0.00589671  0.00244689 -0.00607859]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04824708 -0.94845279 -0.31322414 -0.92512301  0.1606647  -0.34399732
  0.37658928  0.27317399 -0.8851871  -0.00819345  0.01272535 -0.00771366]",,,,,
1,,"[-0.47539022 -0.63617213 -0.60769157 -0.7632363   0.64177699 -0.07478384
  0.43757785  0.42826077 -0.79064417  0.00390728 -0.00538337  0.00820818]",,,,
2,,,"[ 0.93306324 -0.05127698  0.35603883 -0.00886809 -0.9927658  -0.11973847
  0.35960302  0.10856618 -0.926768   -0.00971881  0.00222844 -0.00265781]",,,
3,,,,"[ 9.75983406e-01  1.05933927e-01 -1.90353328e-01  7.66538756e-02
 -9.84920396e-01 -1.55098890e-01 -2.03913142e-01  1.36782621e-01
 -9.69386206e-01  7.26646627e-04  2.33888626e-03  6.01999834e-03]",,
4,,,,,"[-4.91016626e-01 -2.18093992e-02 -8.70876976e-01 -3.07175206e-01
  9.39812026e-01  1.49655389e-01  8.15196756e-01  3.40995151e-01
 -4.68162629e-01 -3.62630468e-04  5.44607581e-04 -7.68207107e-03]",
5,,,,,,"[ 0.95906396 -0.00696654  0.28310381  0.04828585 -0.98103508 -0.18771784
  0.2790426   0.19370332 -0.94053899  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04792012 -0.94845552 -0.31326628 -0.92527609  0.16028999 -0.34376045
  0.37625495  0.27338475 -0.88526433 -0.02345759  0.0028522   0.00362155]",,,,,
1,,"[-0.47348378 -0.63793092 -0.60733584 -0.76453425  0.64005577 -0.07626192
  0.43737862  0.42822032 -0.79077606  0.01129179 -0.00629497 -0.01234424]",,,,
2,,,"[ 0.93301205 -0.0514215   0.35615214 -0.00897681 -0.99275523 -0.11981816
  0.35973314  0.10859468 -0.92671418 -0.00227241  0.00374883 -0.00268438]",,,
3,,,,"[ 0.97596957  0.10581419 -0.19049084  0.07651635 -0.98493339 -0.15508511
 -0.204031    0.13678269 -0.96936153  0.00257715  0.00451636  0.00604982]",,
4,,,,,"[-4.91064305e-01 -2.17282604e-02 -8.70852142e-01 -3.06118873e-01
  9.40235701e-01  1.49157808e-01  8.15565329e-01  3.39830397e-01
 -4.68367614e-01  2.40795827e-03 -6.96599425e-04 -1.44641213e-02]",
5,,,,,,"[ 0.95907173 -0.00675032  0.28308277  0.04849477 -0.98103028 -0.18769152
  0.27897971  0.19373766 -0.94055106  0.00295145 -0.00590026 -0.00525227]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04758082 -0.9483558  -0.31361969 -0.92544061  0.16000896 -0.34344838
  0.37589322  0.27389484 -0.88526033 -0.03349982 -0.0070771   0.01020399]",,,,,
1,,"[-0.47174581 -0.63888653 -0.60768403 -0.7652986   0.63897119 -0.07767798
  0.43792     0.42841548 -0.79037094  0.00154869 -0.00748837 -0.00881045]",,,,
2,,,"[ 9.32958145e-01 -5.16209085e-02  3.56264478e-01 -9.20033547e-03
 -9.92761050e-01 -1.19752890e-01  3.59867267e-01  1.08446681e-01
 -9.26679434e-01  8.93179700e-03 -6.38425350e-04  1.45073514e-03]",,,
3,,,,"[ 0.97599005  0.10569178 -0.19045383  0.0763824  -0.98493213 -0.15515974
 -0.2039832   0.13688704 -0.96935695  0.          0.          0.        ]",,
4,,,,,"[-4.90941897e-01 -2.17711052e-02 -8.70920151e-01 -3.05284504e-01
  9.40598802e-01  1.48577451e-01  8.15951752e-01  3.38821349e-01
 -4.68425736e-01  1.96973840e-03 -3.02791577e-05 -1.80642661e-02]",
5,,,,,,"[ 9.59032023e-01 -6.65549501e-03  2.83219499e-01  4.86542778e-02
 -9.81000540e-01 -1.87805060e-01  2.79088412e-01  1.93890907e-01
 -9.40487115e-01 -6.00001076e-04 -8.43661930e-03 -3.72414989e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04741229 -0.94851196 -0.31317279 -0.92542234  0.15971658 -0.34363376
  0.37595961  0.27352463 -0.88534668 -0.01253897 -0.00247622  0.0064457 ]",,,,,
1,,"[-0.46957091 -0.63992497 -0.60827548 -0.76589915  0.63797464 -0.07991755
  0.43920556  0.42835074 -0.78969233 -0.01313481 -0.01826942  0.01399274]",,,,
2,,,"[ 0.93295009 -0.05187423  0.35624877 -0.00945509 -0.99275333 -0.11979604
  0.35988154  0.10839536 -0.92667977 -0.00738381  0.00193578  0.01006155]",,,
3,,,,"[ 9.76073191e-01  1.05351546e-01 -1.90216131e-01  7.60406330e-02
 -9.84934289e-01 -1.55313467e-01 -2.03712903e-01  1.37133157e-01
 -9.69378953e-01  7.11628003e-03  2.78139114e-03  8.04192619e-04]",,
4,,,,,"[-0.49041081 -0.0220655  -0.87121184 -0.30474214  0.94091116  0.14771057
  0.81647362  0.33793387 -0.46815728  0.00598826 -0.00424463 -0.02442827]",
5,,,,,,"[ 0.95883489 -0.00627811  0.28389473  0.04937829 -0.98083801 -0.18846223
  0.27963801  0.19472241 -0.9401517   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04711489 -0.9483101  -0.31382811 -0.92501605  0.15999621 -0.34459609
  0.37699526  0.27406044 -0.88474027 -0.03058583 -0.00292456  0.0177225 ]",,,,,
1,,"[-0.46842185 -0.64131788 -0.60769426 -0.76612834  0.63741703 -0.08213944
  0.44003216  0.42709589 -0.78991186 -0.00365824  0.00286651 -0.00964973]",,,,
2,,,"[ 0.93257521 -0.05233662  0.35716152 -0.00974878 -0.99272433 -0.12001394
  0.36084406  0.10844014 -0.92630032  0.01669744  0.00184637 -0.00417464]",,,
3,,,,"[ 0.97606896  0.10485697 -0.19051091  0.07550826 -0.98498176 -0.15527163
 -0.2039311   0.13717067 -0.96932768  0.          0.          0.        ]",,
4,,,,,"[-0.48892388 -0.02241675 -0.8720385  -0.30490367  0.94100759  0.14675995
  0.81730496  0.33764215 -0.46691603  0.00106663  0.00258988 -0.0254964 ]",
5,,,,,,"[ 0.9587798  -0.00608185  0.28408505  0.04969082 -0.98077635 -0.18870226
  0.27977156  0.19504034 -0.94004634  0.00189801  0.00453567 -0.00217038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04690771 -0.94841562 -0.31354039 -0.92468782  0.15995297 -0.34549609
  0.3778256   0.27372055 -0.8844914  -0.01178438  0.02373898  0.00743381]",,,,,
1,,"[-0.46808456 -0.64124621 -0.60802956 -0.76617756  0.63733465 -0.08231909
  0.4403051   0.42732633 -0.78963496 -0.01460708  0.00601888  0.00442324]",,,,
2,,,"[ 9.32627378e-01 -5.26851876e-02  3.56974012e-01 -1.00784761e-02
 -9.92700957e-01 -1.20180101e-01  3.60700151e-01  1.08485499e-01
 -9.26351078e-01 -1.74827920e-03 -5.28305769e-03 -7.30501139e-04]",,,
3,,,,"[ 9.75997131e-01  1.04532549e-01 -1.91056387e-01  7.51462282e-02
 -9.85041686e-01 -1.55066419e-01 -2.04408027e-01  1.36987212e-01
 -9.69253083e-01  6.37178216e-03  1.60551071e-03  1.81846786e-04]",,
4,,,,,"[-0.48404167 -0.0213408  -0.87478477 -0.30456949  0.9413017   0.14556286
  0.82032996  0.33689122 -0.46212901 -0.00432631  0.00146419 -0.04593978]",
5,,,,,,"[ 0.95861615 -0.00605573  0.28463733  0.04991721 -0.98071172 -0.1889786
  0.28029155  0.19536624 -0.93982381  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04675861 -0.94893248 -0.31199486 -0.92427075  0.15956278 -0.34679
  0.37886306  0.2721523  -0.88453147 -0.00289648  0.00618064 -0.00657949]",,,,,
1,,"[-0.46838943 -0.640356   -0.60873249 -0.76594902  0.63771634 -0.08148559
  0.44037842  0.4280911  -0.78917964 -0.00104776  0.00262034 -0.01034992]",,,,
2,,,"[ 0.93249274 -0.05299101  0.35728035 -0.01027831 -0.9926717  -0.12040468
  0.36104245  0.10860425 -0.92620381  0.          0.          0.        ]",,,
3,,,,"[ 0.97588259  0.10431114 -0.19176121  0.07484993 -0.9850849  -0.15493534
 -0.20506258  0.13684538 -0.96913488  0.          0.          0.        ]",,
4,,,,,"[-0.47597645 -0.01801464 -0.87927348 -0.302983    0.94194421  0.14471492
  0.82561958  0.33528582 -0.45380139 -0.01070008  0.00905579 -0.08684625]",
5,,,,,,"[ 0.95841399 -0.00592933  0.28531993  0.05012889 -0.98074121 -0.18876834
  0.28094432  0.19522099 -0.93965886  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0455665  -0.94885806 -0.31239728 -0.92422037  0.15872883 -0.34730657
  0.3791311   0.27289838 -0.88418667 -0.02322133  0.00793147  0.00186844]",,,,,
1,,"[-0.46865779 -0.63987615 -0.60903066 -0.76565633  0.63809983 -0.08123407
  0.4406021   0.42823721 -0.78897568  0.00233004  0.00503612 -0.00348894]",,,,
2,,,"[ 0.9323667  -0.05355142  0.35752562 -0.01064663 -0.99260594 -0.12091135
  0.36135713  0.10892727 -0.92604284  0.00603364  0.00357109 -0.0036383 ]",,,
3,,,,"[ 0.97591373  0.10395548 -0.19179587  0.07452351 -0.9851376  -0.15475799
 -0.20503328  0.13673714 -0.96915644  0.          0.          0.        ]",,
4,,,,,"[-0.46199024 -0.01174223 -0.88680717 -0.30091698  0.94267239  0.14428351
  0.83427442  0.33351294 -0.43903887 -0.01292745  0.00164658 -0.06373465]",
5,,,,,,"[ 0.95822473 -0.00581912  0.28595718  0.05027223 -0.98080125 -0.18841805
  0.28156362  0.19492254 -0.93953546  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04427598 -0.94940076 -0.31093057 -0.92403454  0.15722231 -0.34848429
  0.37973647  0.2718811  -0.88424026 -0.01277917 -0.02229851  0.00761574]",,,,,
1,,"[-4.68926782e-01 -6.38933410e-01 -6.09812718e-01 -7.64588333e-01
  6.39296622e-01 -8.18807440e-02  4.42167541e-01  4.27859641e-01
 -7.88304335e-01  6.31049043e-04  3.75866890e-03 -1.60606578e-02]",,,,
2,,,"[ 0.9323381  -0.05399171  0.35753398 -0.01096752 -0.99255671 -0.12128749
  0.36142132  0.10915968 -0.92599059  0.          0.          0.        ]",,,
3,,,,"[ 0.97591973  0.10368998 -0.19190902  0.07427696 -0.98518395 -0.15458039
 -0.20509417  0.13660364 -0.96916223 -0.00438576 -0.00125778  0.00761231]",,
4,,,,,"[-4.34769587e-01 -1.64765600e-04 -9.00541674e-01 -2.99121104e-01
  9.43250568e-01  1.44239134e-01  8.49412679e-01  3.32081820e-01
 -4.10145943e-01 -2.28438638e-02  6.89846231e-03 -8.76284763e-02]",
5,,,,,,"[ 0.95803894 -0.00589033  0.28657755  0.05025687 -0.9808495  -0.18817091
  0.28219786  0.19467755 -0.93939598  0.00386693  0.00464356 -0.00376496]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04344624 -0.94990076 -0.3095174  -0.92360432  0.15629994 -0.35003633
  0.38087732  0.27066385 -0.88412309 -0.00951775  0.03823555 -0.02679563]",,,,,
1,,"[-0.46895353 -0.63877719 -0.60995585 -0.76415568  0.63973926 -0.08246052
  0.4428866   0.42743109 -0.7881332   0.00652054  0.02210474 -0.00804907]",,,,
2,,,"[ 9.32378370e-01 -5.42293687e-02  3.57393012e-01 -1.11536331e-02
 -9.92528461e-01 -1.21504274e-01  3.61311758e-01  1.09301728e-01
 -9.26016939e-01 -9.86677315e-03 -5.27763367e-03  1.61434524e-04]",,,
3,,,,"[ 0.9759054   0.10356239 -0.1920507   0.07414779 -0.98520847 -0.15448692
 -0.20520903  0.13652448 -0.96914919  0.00107535 -0.00589627  0.00556794]",,
4,,,,,"[-0.4262299   0.00343417 -0.90460834 -0.29883023  0.94332078  0.14438283
  0.85383168  0.3318646  -0.40104528 -0.02197594  0.00285059 -0.06961589]",
5,,,,,,"[ 0.95787965 -0.00601672  0.2871069   0.05012729 -0.98092765 -0.18779723
  0.28276108  0.19427903 -0.93930902  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04303149 -0.94988227 -0.30963197 -0.92336618  0.15615659 -0.35072784
  0.38150123  0.27081135 -0.88380882 -0.01197447  0.03385258 -0.02423546]",,,,,
1,,"[-0.46904211 -0.6388687  -0.60979187 -0.76350372  0.6403661  -0.08362589
  0.443916    0.42635431 -0.78813729 -0.03180446  0.02712715 -0.00721625]",,,,
2,,,"[ 9.32329509e-01 -5.42894379e-02  3.57511295e-01 -1.11772933e-02
 -9.92519740e-01 -1.21569381e-01  3.61437045e-01  1.09346711e-01
 -9.25962234e-01 -3.77511000e-03 -3.84593010e-03  9.11564857e-04]",,,
3,,,,"[ 0.97590835  0.10343743 -0.19210306  0.07401621 -0.98521996 -0.1544774
 -0.20524251  0.13653705 -0.96914043  0.          0.          0.        ]",,
4,,,,,"[-0.40800167  0.0111134  -0.91291355 -0.29863955  0.94329388  0.14495199
  0.86275667  0.33177275 -0.38154658 -0.01504546  0.01180142 -0.00893891]",
5,,,,,,"[ 0.95781621 -0.00593391  0.28732022  0.05012971 -0.9810089  -0.18737378
  0.28297549  0.19387293 -0.93932877  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04239206 -0.94973936 -0.31015785 -0.92273957  0.1562487  -0.35233208
  0.38308541  0.27125883 -0.8829858  -0.01713152  0.00808895 -0.00580576]",,,,,
