0,"[ 5.58942867e-02 -9.91847881e-01 -1.14514592e-01 -9.02929174e-01
 -1.26191150e-03 -4.29787499e-01  4.26139316e-01  1.27421229e-01
 -8.95638922e-01  4.07275651e-03  9.75167751e-03 -1.85733137e-04]",,,,,
1,,"[-0.38759319 -0.47034107 -0.79281182 -0.80418973  0.5929293   0.0413964
  0.45061091  0.65361614 -0.60805881 -0.01047791 -0.0038048   0.0193763 ]",,,,
2,,,"[ 0.9424581  -0.05829335  0.329203   -0.02291411 -0.99362913 -0.11034643
  0.33353812  0.0964535  -0.93778958 -0.00099789  0.00412542 -0.0033388 ]",,,
3,,,,"[ 9.75004178e-01  9.13227554e-02 -2.02551247e-01  6.77917834e-02
 -9.90429512e-01 -1.20223777e-01 -2.11591889e-01  1.03487375e-01
 -9.71863846e-01  3.30347731e-03  4.30440903e-03  2.45559611e-04]",,
4,,,,,"[-4.88347241e-01 -3.68447483e-02 -8.71871239e-01 -2.43981267e-01
  9.65029004e-01  9.58757696e-02  8.37848515e-01  2.59540915e-01
 -4.80258680e-01 -4.51142667e-03 -9.25660075e-04 -2.15579756e-03]",
5,,,,,,"[ 0.96080466 -0.00494918  0.2771821   0.03300163 -0.99068902 -0.13208365
  0.27525498  0.13605405 -0.95169529  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.63905372e-02 -9.91766170e-01 -1.14977478e-01 -9.02910983e-01
 -1.50773161e-03 -4.29824758e-01  4.26112324e-01  1.28052453e-01
 -8.95561586e-01 -3.03514535e-04  6.03663921e-03  6.61968254e-03]",,,,,
1,,"[-0.38800009 -0.47006903 -0.79277421 -0.80404972  0.59308718  0.04185238
  0.45051071  0.65366863 -0.60807674  0.00361941  0.00654423  0.02464968]",,,,
2,,,"[ 0.94249428 -0.05810852  0.32913208 -0.02276006 -0.99364277 -0.11025327
  0.33344641  0.09642201 -0.93782517  0.          0.          0.        ]",,,
3,,,,"[ 9.75138271e-01  9.16058240e-02 -2.01776412e-01  6.82000900e-02
 -9.90421901e-01 -1.20053247e-01 -2.10841398e-01  1.03307345e-01
 -9.72045821e-01 -3.24958703e-04 -8.10205936e-04 -5.37752314e-03]",,
4,,,,,"[-0.48813233 -0.03693847 -0.87198764 -0.24430662  0.9649458   0.09588477
  0.83787897  0.2598368  -0.48004555 -0.00395121 -0.00214201 -0.00335716]",
5,,,,,,"[ 0.96081855 -0.0050297   0.27713248  0.03282676 -0.99073371 -0.1317913
  0.27522738  0.13572488 -0.95175022  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05959006 -0.99132586 -0.11714108 -0.90251713 -0.00336448 -0.43064076
  0.42651121  0.13138373 -0.89488906 -0.03209155  0.01077318  0.00890767]",,,,,
1,,"[-0.39135936 -0.47050195 -0.79086372 -0.80287842  0.59454646  0.04359648
  0.44969295  0.65202939 -0.61043716  0.00480386  0.00429666 -0.00886076]",,,,
2,,,"[ 9.42517648e-01 -5.78685871e-02  3.29107436e-01 -2.25760607e-02
 -9.93667661e-01 -1.10066829e-01  3.33392860e-01  9.63099784e-02
 -9.37855745e-01 -3.04132001e-04  1.69795752e-03  4.92010731e-03]",,,
3,,,,"[ 9.75311272e-01  9.20567295e-02 -2.00732351e-01  6.87843088e-02
 -9.90389207e-01 -1.19990087e-01 -2.09849082e-01  1.03220448e-01
 -9.72269812e-01  7.56409718e-04 -5.78880310e-03  2.05184333e-03]",,
4,,,,,"[-4.87336602e-01 -3.72710670e-02 -8.72418443e-01 -2.45436178e-01
  9.64658591e-01  9.58899658e-02  8.38012026e-01  2.60853734e-01
 -4.79261109e-01 -5.57800755e-04 -4.86856652e-03  1.68764929e-03]",
5,,,,,,"[ 9.60879468e-01 -4.99362286e-03  2.76921840e-01  3.27062630e-02
 -9.90795877e-01 -1.31352715e-01  2.75028984e-01  1.35271205e-01
 -9.51872086e-01  5.86883165e-03 -2.71797162e-05  2.01296853e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06052452 -0.99124533 -0.11734336 -0.90230709 -0.0040635  -0.43107467
  0.42682393  0.13197033 -0.89465363 -0.03159314  0.01113164  0.00371865]",,,,,
1,,"[-0.39237105 -0.47040426 -0.79042073 -0.80234321  0.59523555  0.04404596
  0.44976713  0.65147103 -0.61097887  0.00709635  0.00782216 -0.01101475]",,,,
2,,,"[ 9.42450272e-01 -5.77463583e-02  3.29321798e-01 -2.24421259e-02
 -9.93676500e-01 -1.10015825e-01  3.33592325e-01  9.62937630e-02
 -9.37786642e-01  4.44278773e-03  1.59323215e-04  3.88177997e-03]",,,
3,,,,"[ 0.97539888  0.09215626 -0.20026045  0.06894549 -0.99038336 -0.1199472
 -0.2093885   0.10318931 -0.97237258  0.00608847 -0.00309241  0.0034726 ]",,
4,,,,,"[-0.48707098 -0.0374472  -0.87255913 -0.2457497   0.96458939  0.09578307
  0.83807447  0.26108432 -0.47902613  0.          0.          0.        ]",
5,,,,,,"[ 0.96090358 -0.00493268  0.27683927  0.03264587 -0.99084879 -0.13096797
  0.27495192  0.13488525 -0.9519491   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06184883 -0.99117328 -0.11726114 -0.90194835 -0.0051954  -0.43181258
  0.42739189  0.13247059 -0.89430843 -0.01310489  0.00356114  0.00526033]",,,,,
1,,"[-0.39412993 -0.46964377 -0.78999766 -0.8012693   0.59660311  0.04508025
  0.45014339  0.65076835 -0.61145027  0.00646337  0.00454926 -0.00842822]",,,,
2,,,"[ 0.9424247  -0.05764988  0.32941186 -0.02236838 -0.99368986 -0.10990977
  0.3336695   0.09621327 -0.93776741  0.00589636 -0.00134403  0.00203322]",,,
3,,,,"[ 0.97546682  0.0923936  -0.19981966  0.06922467 -0.9903587  -0.11999035
 -0.20897947  0.10321416 -0.97245798  0.00296497  0.00213122  0.00557363]",,
4,,,,,"[-0.48650339 -0.03784421 -0.8728585  -0.2462579   0.96449387  0.09543909
  0.83825485  0.26137978 -0.47854896  0.          0.          0.        ]",
5,,,,,,"[ 0.96089213 -0.00495486  0.27687861  0.03258286 -0.99087191 -0.13080908
  0.27499941  0.13471491 -0.95195957  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.26080969e-02 -9.91144583e-01 -1.17100901e-01 -9.01751705e-01
 -5.89648594e-03 -4.32214149e-01  4.27696232e-01  1.32656039e-01
 -8.94135485e-01  1.04277777e-02  2.37671137e-02 -1.40105491e-04]",,,,,
1,,"[-0.39554723 -0.46898409 -0.78968114 -0.80050005  0.59755845  0.04608212
  0.45026885  0.65036745 -0.61178438 -0.01413138  0.01550031  0.01557851]",,,,
2,,,"[ 0.94239913 -0.05756714  0.3294995  -0.02228075 -0.99369478 -0.10988426
  0.3337476   0.09621333 -0.93773974  0.          0.          0.        ]",,,
3,,,,"[ 0.9755593   0.0925421  -0.19929881  0.06942236 -0.99033969 -0.12003325
 -0.20848163  0.10326376 -0.97255958 -0.00246766  0.00135458  0.00569832]",,
4,,,,,"[-0.4860578  -0.03822579 -0.87309021 -0.24686406  0.96436157  0.09520978
  0.83833517  0.26181206 -0.47817203 -0.00648085  0.00128853  0.00951611]",
5,,,,,,"[ 9.60868016e-01 -4.93647626e-03  2.76962597e-01  3.25644725e-02
 -9.90895079e-01 -1.30637451e-01  2.75085812e-01  1.34544490e-01
 -9.51958628e-01 -7.94201531e-03 -1.92868698e-03 -6.85835024e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06294743 -0.99108089 -0.11745698 -0.90168882 -0.00603088 -0.4323433
  0.42777884  0.13312452 -0.89402618  0.00533706  0.00438011  0.00223671]",,,,,
1,,"[-0.39648621 -0.46889744 -0.78926151 -0.80008674  0.59807058  0.04661277
  0.45017745  0.64995903 -0.61228534 -0.01025108  0.0152961   0.01421106]",,,,
2,,,"[ 9.42389829e-01 -5.74273942e-02  3.29550452e-01 -2.21656476e-02
 -9.93708850e-01 -1.09778130e-01  3.33781501e-01  9.61490933e-02
 -9.37734023e-01  7.72197556e-04  4.79084253e-03  1.20594201e-03]",,,
3,,,,"[ 0.9756621   0.09276391 -0.19869152  0.06971885 -0.99032218 -0.12000572
 -0.20790081  0.10323249 -0.97268721  0.00183689  0.00819552 -0.00649876]",,
4,,,,,"[-4.85964289e-01 -3.84215746e-02 -8.73133689e-01 -2.47174061e-01
  9.64289235e-01  9.51380782e-02  8.38298062e-01  2.62049715e-01
 -4.78106948e-01 -8.57794750e-03  7.33733119e-04  9.44807753e-03]",
5,,,,,,"[ 0.96085534 -0.00486194  0.27700788  0.03257538 -0.99092787 -0.1303864
  0.27512878  0.1343061  -0.95197996  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06400298 -0.99081358 -0.11913077 -0.90134265 -0.00615409 -0.4330631
  0.42835164  0.13509498 -0.89345642 -0.03594141  0.00109947  0.00139678]",,,,,
1,,"[-0.39889138 -0.46923967 -0.78784507 -0.79910095  0.59930602  0.04764427
  0.44980371  0.64857262 -0.61402787  0.03139662  0.00533473 -0.02657616]",,,,
2,,,"[ 0.94236422 -0.05733092  0.32964046 -0.02209193 -0.99372222 -0.10967211
  0.33385867  0.09606868 -0.93771482  0.00325371  0.00314981 -0.00368007]",,,
3,,,,"[ 0.97569568  0.09287437 -0.19847488  0.06986702 -0.99031868 -0.11994611
 -0.20769335  0.10316405 -0.97273851  0.00499944  0.00243449 -0.00751999]",,
4,,,,,"[-0.48569054 -0.03882285 -0.87326818 -0.24777652  0.96415374  0.09494395
  0.83827878  0.26248875 -0.47789974 -0.00661917  0.00468034  0.00252389]",
5,,,,,,"[ 9.60843889e-01 -4.88408592e-03  2.77047234e-01  3.25123367e-02
 -9.90951003e-01 -1.30227508e-01  2.75176257e-01  1.34135758e-01
 -9.51990425e-01 -5.25254989e-03 -1.96528411e-03  2.28920951e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06539879 -0.99051725 -0.12082431 -0.90074759 -0.00649603 -0.43429427
  0.42939109  0.13723451 -0.89263085 -0.04813647  0.01328158  0.00449034]",,,,,
1,,"[-0.400384   -0.4675457  -0.78809484 -0.79792031  0.60077104  0.048962
  0.45057256  0.64844053 -0.61360331  0.04558103  0.01301801 -0.05576818]",,,,
2,,,"[ 0.9423095  -0.05723627  0.3298133  -0.02201579 -0.99373702 -0.10955325
  0.33401813  0.09597197 -0.93766793  0.          0.          0.        ]",,,
3,,,,"[ 0.9756868   0.09306096 -0.19843117  0.0701095  -0.99032901 -0.11971943
 -0.20765339  0.10289676 -0.9727754  -0.00670726  0.0045433  -0.00145365]",,
4,,,,,"[-0.48538051 -0.03922973 -0.87342232 -0.24829777  0.96404514  0.09468465
  0.83830408  0.26282693 -0.47766937 -0.009172   -0.00754511  0.00416745]",
5,,,,,,"[ 0.96085656 -0.00487928  0.27700335  0.03242263 -0.99099381 -0.12992202
  0.27514258  0.13381761 -0.9520447  -0.00142052 -0.0012517   0.00843403]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06605954 -0.99045855 -0.12094542 -0.90049385 -0.00696385 -0.43481273
  0.42982178  0.1376341  -0.89236186 -0.0415368   0.02509058  0.00540317]",,,,,
1,,"[-0.40046695 -0.46589463 -0.78902995 -0.7976166   0.60109724  0.04989821
  0.4510364   0.64932601 -0.61232486  0.04210807  0.01717198 -0.0284287 ]",,,,
2,,,"[ 0.94232579 -0.05717929  0.32977663 -0.02198832 -0.9937464  -0.10947277
  0.33397397  0.09590778 -0.93769013 -0.00220264 -0.00638217  0.0015866 ]",,,
3,,,,"[ 0.97567258  0.09321497 -0.19842877  0.07029832 -0.99033399 -0.11956843
 -0.20765633  0.10271043 -0.97279457  0.00233958 -0.00636017  0.00514071]",,
4,,,,,"[-0.48522921 -0.03932043 -0.8735023  -0.24841373  0.96402375  0.09459825
  0.83835732  0.26289183 -0.47754021 -0.00839006 -0.00846141  0.00802558]",
5,,,,,,"[ 0.96083363 -0.00492353  0.2770821   0.03229647 -0.99103961 -0.12960399
  0.27523748  0.13347665 -0.95206517  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06693721 -0.99057826 -0.11947364 -0.90018488 -0.0083118  -0.43542843
  0.43033293  0.1366947  -0.89225994  0.00394232  0.03363001 -0.00793756]",,,,,
1,,"[-0.3998246  -0.46254955 -0.79132043 -0.79738356  0.60127779  0.05142402
  0.45201722  0.65154653 -0.60923505  0.00723938  0.00972223  0.0426021 ]",,,,
2,,,"[ 0.94232926 -0.05709465  0.32978138 -0.02190311 -0.99374968 -0.10945994
  0.33396978  0.09592407 -0.93768994  0.          0.          0.        ]",,,
3,,,,"[ 0.97568313  0.09328835 -0.19834242  0.07039704 -0.99033549 -0.11949818
 -0.20757333  0.10262964 -0.97282085  0.00198808 -0.00525945  0.00815293]",,
4,,,,,"[-4.84840101e-01 -3.95116857e-02 -8.73709803e-01 -2.48628227e-01
  9.63990367e-01  9.43746515e-02  8.38518932e-01  2.62985545e-01
 -4.77204906e-01 -1.18725039e-02  1.04844563e-04  7.47045223e-03]",
5,,,,,,"[ 0.96079803 -0.00496119  0.27720485  0.03224871 -0.9910532  -0.1295118
  0.27536733  0.13337418 -0.95204196  0.00333952 -0.00983226 -0.00715817]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06810175 -0.99052246 -0.11927843 -0.89977499 -0.00932886 -0.43625435
  0.43100701  0.13703342 -0.89188265  0.00818351  0.00622523 -0.01443668]",,,,,
1,,"[-4.00022917e-01 -4.62994586e-01 -7.90959869e-01 -7.97281954e-01
  6.01434524e-01  5.11659310e-02  4.52021004e-01  6.51085616e-01
 -6.09724810e-01  2.11679377e-04  1.88127756e-02  4.58831117e-02]",,,,
2,,,"[ 0.94231644 -0.05703954  0.32982757 -0.02187321 -0.99376072 -0.10936674
  0.33400793  0.09584369 -0.93768469  0.00332538  0.0058654   0.00245705]",,,
3,,,,"[ 0.97574131  0.09330194 -0.19804959  0.07047215 -0.99034709 -0.11935757
 -0.20727414  0.10250513 -0.97289776  0.00433424  0.00116384  0.00250652]",,
4,,,,,"[-0.48453725 -0.03965388 -0.87387136 -0.24889756  0.96393147  0.09426619
  0.83861409  0.26317994 -0.47693046 -0.01948209  0.01342612  0.007394  ]",
5,,,,,,"[ 0.96077389 -0.00493135  0.27728903  0.03221893 -0.99108676 -0.12926044
  0.27545501  0.13312401 -0.95205138 -0.00329725 -0.0099529   0.00130697]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.87405979e-02 -9.90374688e-01 -1.20136045e-01 -8.99476892e-01
 -9.43798985e-03 -4.36866346e-01  4.31527535e-01  1.38090044e-01
 -8.91467919e-01 -1.45118162e-02  2.74181366e-06 -7.01377634e-03]",,,,,
1,,"[-0.40081328 -0.46463976 -0.78959379 -0.7971038   0.6017236   0.05053889
  0.45163481  0.64964493 -0.61154491  0.01959025  0.01596665  0.01418773]",,,,
2,,,"[ 0.94226164 -0.05694486  0.33000042 -0.02179714 -0.99377533 -0.10924773
  0.33416744  0.09574688 -0.93763759  0.00953178  0.00411469 -0.00540939]",,,
3,,,,"[ 0.9758151   0.09344604 -0.19761764  0.07067397 -0.99033807 -0.11931345
 -0.20685764  0.10246144 -0.97299104  0.00134025  0.00212109 -0.00729198]",,
4,,,,,"[-0.48445095 -0.03962431 -0.87392064 -0.24891796  0.96392481  0.0942805
  0.83865799  0.26320881 -0.47683749 -0.01694283  0.01363474  0.01138977]",
5,,,,,,"[ 0.96077389 -0.0048973   0.27728965  0.03218511 -0.99111927 -0.12902187
  0.27545899  0.13288544 -0.95208389  0.00205126 -0.00396776  0.00649016]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06995834 -0.99002885 -0.12226504 -0.89887281 -0.00941216 -0.43810857
  0.43258934  0.14055007 -0.89056847 -0.04133488  0.01394391 -0.00329576]",,,,,
1,,"[-0.40224965 -0.46839517 -0.78663913 -0.79680039  0.60226608  0.0488333
  0.45089278  0.64643755 -0.61547877  0.02735576  0.02952945 -0.04664384]",,,,
2,,,"[ 0.94227793 -0.05688788  0.32996373 -0.02176964 -0.99378493 -0.10916737
  0.33412329  0.09568282 -0.93766003  0.00982212  0.00320321 -0.00167461]",,,
3,,,,"[ 0.97582032  0.09347867 -0.1975764   0.07072757 -0.99034323 -0.11923778
 -0.20681467  0.10238055 -0.97300857  0.          0.          0.        ]",,
4,,,,,"[-0.48433623 -0.03921801 -0.87400251 -0.24871894  0.96394725  0.09457581
  0.83878324  0.26318747 -0.47662884 -0.01521406  0.00273412  0.01298376]",
5,,,,,,"[ 0.96073706 -0.00486092  0.27741789  0.03223379 -0.99112111 -0.12899659
  0.27558174  0.13287403 -0.9520501   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.10243000e-02 -9.89983048e-01 -1.22019740e-01 -8.98548635e-01
 -1.03862820e-02 -4.38750672e-01  4.33088446e-01  1.40802583e-01
 -8.90285587e-01  2.61103362e-03  1.24433041e-02  8.26274860e-04]",,,,,
1,,"[-0.40302384 -0.47067474 -0.78488029 -0.79676439  0.60238971  0.04788682
  0.45026469  0.6446642  -0.61779428 -0.0033979   0.03390777 -0.00949036]",,,,
2,,,"[ 0.94228481 -0.05666365  0.32998268 -0.02165493 -0.99382553 -0.10881988
  0.33411136  0.09539357 -0.93769374 -0.00329057 -0.00347131  0.00329278]",,,
3,,,,"[ 9.75837254e-01  9.38449143e-02 -1.97319009e-01  7.12208734e-02
 -9.90361481e-01 -1.18794388e-01 -2.06565356e-01  1.01870759e-01
 -9.73115348e-01  1.30804954e-04  3.06367874e-03  8.59294832e-03]",,
4,,,,,"[-0.48468273 -0.03811787 -0.87385891 -0.24807155  0.96401885  0.09554137
  0.83877463  0.26308682 -0.47669924 -0.00460505 -0.00531244  0.01520192]",
5,,,,,,"[ 0.96065186 -0.00482156  0.27771345  0.0322792  -0.99113646 -0.12886624
  0.27587327  0.13275996 -0.95198145  0.00330269 -0.00627702  0.00670612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07073456 -0.99003289 -0.121784   -0.89852695 -0.0102199  -0.43879916
  0.43318101  0.14046445 -0.89029413  0.02640506  0.0024696  -0.01664732]",,,,,
1,,"[-0.40373527 -0.47195158 -0.78374695 -0.79688002  0.60223977  0.04784793
  0.44942165  0.64387024 -0.6192342   0.00592103  0.0107404  -0.02971364]",,,,
2,,,"[ 9.42259114e-01 -5.65808522e-02  3.30070243e-01 -2.15673589e-02
 -9.93830251e-01 -1.08794188e-01  3.34189478e-01  9.53935715e-02
 -9.37665909e-01 -2.22695991e-04  4.39882278e-05  5.16749360e-03]",,,
3,,,,"[ 9.75830068e-01  9.39300796e-02 -1.97314005e-01  7.13067406e-02
 -9.90354386e-01 -1.18799542e-01 -2.06569662e-01  1.01858346e-01
 -9.73115433e-01 -6.71916222e-03 -9.80734825e-04  8.57040752e-03]",,
4,,,,,"[-4.85244330e-01 -3.73374681e-02 -8.73580807e-01 -2.47570365e-01
  9.64071020e-01  9.63118525e-02  8.38597893e-01  2.63007551e-01
 -4.77053640e-01 -2.05801614e-03 -7.82847346e-04  7.33823422e-03]",
5,,,,,,"[ 0.96065186 -0.00479881  0.27771384  0.0322566  -0.9911579  -0.12870709
  0.27587591  0.13260081 -0.95200288  0.00226506 -0.00245023  0.00389509]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07000512 -0.98987618 -0.12346842 -0.89864532 -0.00884774 -0.43858673
  0.43305414  0.14165764 -0.89016698  0.02500659  0.0195421  -0.00676797]",,,,,
1,,"[-0.40479148 -0.47228422 -0.78300147 -0.79665839  0.60248481  0.04845014
  0.44886424  0.64339694 -0.6201299   0.00875737  0.01827431 -0.04335741]",,,,
2,,,"[ 0.94221713 -0.0565275   0.33019922 -0.02153511 -0.99384251 -0.10868799
  0.33430992  0.09529681 -0.93763276  0.          0.          0.        ]",,,
3,,,,"[ 0.97584044  0.09399541 -0.19723158  0.07141391 -0.99036474 -0.11864817
 -0.20648362  0.1016966  -0.97315054  0.          0.          0.        ]",,
4,,,,,"[-4.85891888e-01 -3.66260098e-02 -8.73251089e-01 -2.47010380e-01
  9.64145415e-01  9.70025174e-02  8.38388217e-01  2.62834837e-01
 -4.77517438e-01 -1.91817060e-04 -1.22258654e-02  6.12353673e-03]",
5,,,,,,"[ 9.60687522e-01 -4.74986874e-03  2.77591291e-01  3.22931592e-02
 -9.91155080e-01 -1.28719787e-01  2.75747417e-01  1.32623793e-01
 -9.52036929e-01  8.67770927e-04 -3.52746225e-03  5.07378438e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06963326 -0.98975135 -0.12467279 -0.89878236 -0.0080204  -0.43832152
  0.43282941  0.14257543 -0.89012953 -0.0013531   0.02146411 -0.01205686]",,,,,
1,,"[-0.40499021 -0.4720543  -0.78303736 -0.79673993  0.60233583  0.04895901
  0.44854013  0.64370509 -0.62004461  0.00517367  0.02167678 -0.02319834]",,,,
2,,,"[ 0.94221713 -0.0565275   0.33019922 -0.02153511 -0.99384251 -0.10868799
  0.33430992  0.09529681 -0.93763276  0.00282019  0.00951487  0.00195723]",,,
3,,,,"[ 9.75838419e-01  9.40969950e-02 -1.97193150e-01  7.15703544e-02
 -9.90381519e-01 -1.18415953e-01 -2.06439016e-01  1.01441653e-01
 -9.73186893e-01  7.71917729e-03 -7.95900822e-04 -1.57320057e-03]",,
4,,,,,"[-4.86208015e-01 -3.64068518e-02 -8.73084247e-01 -2.46670600e-01
  9.64216511e-01  9.71603315e-02  8.38304942e-01  2.62604372e-01
 -4.77790293e-01 -2.24689650e-03  6.00397529e-04  8.39869399e-03]",
5,,,,,,"[ 0.96075881 -0.00465196  0.27734612  0.03236628 -0.99114948 -0.1287452
  0.27549036  0.13266975 -0.95210503  0.00365504 -0.00162792  0.00864719]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06908398 -0.98915653 -0.12960205 -0.89920029 -0.00547839 -0.43750285
  0.4320488   0.14676263 -0.88982831  0.00176274  0.02166033 -0.01292806]",,,,,
1,,"[-0.40539059 -0.47024129 -0.7839206  -0.79752322  0.60105354  0.05187803
  0.44678305  0.64622577 -0.61868979 -0.02194631 -0.00392973  0.01868425]",,,,
2,,,"[ 9.42220546e-01 -5.64153544e-02  3.30208654e-01 -2.14778018e-02
 -9.93862925e-01 -1.08514117e-01  3.34303980e-01  9.51520752e-02
 -9.37649749e-01 -1.20997778e-04 -5.45233488e-03  3.53856175e-03]",,,
3,,,,"[ 0.97576612  0.09420471 -0.19749921  0.07171825 -0.99041035 -0.11808202
 -0.20672919  0.10105614 -0.97316506 -0.00466748 -0.00457305  0.00993821]",,
4,,,,,"[-0.4877592  -0.03579909 -0.87224388 -0.24565724  0.96441157  0.09778976
  0.83770131  0.26197088 -0.47919492  0.          0.          0.        ]",
5,,,,,,"[ 0.96077149 -0.00466983  0.2773019   0.03229912 -0.99117061 -0.12859873
  0.27545402  0.1325106  -0.95213764  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06930016 -0.98903533 -0.13040913 -0.89928783 -0.00534826 -0.43732452
  0.43183195  0.147582   -0.88979807  0.01077718  0.02707648 -0.00639359]",,,,,
1,,"[-0.40577573 -0.47070925 -0.78344037 -0.79776168  0.60070239  0.05227734
  0.44600707  0.6462116  -0.61926425 -0.01711979  0.00208437  0.02267293]",,,,
2,,,"[ 0.94216225 -0.05640519  0.33037668 -0.02148699 -0.99387429 -0.1084079
  0.33446764  0.09503903 -0.93760282  0.00284125 -0.00169414  0.00536583]",,,
3,,,,"[ 9.75766124e-01  9.41965737e-02 -1.97503091e-01  7.17267626e-02
 -9.90419338e-01 -1.18001119e-01 -2.06726236e-01  1.00975235e-01
 -9.73174048e-01 -4.62598260e-03 -9.63926315e-04  1.12293558e-02]",,
4,,,,,"[-0.48816825 -0.03567945 -0.87201989 -0.24559172  0.96440427  0.09802606
  0.83748218  0.26201408 -0.47955412  0.          0.          0.        ]",
5,,,,,,"[ 0.96072318 -0.00470091  0.27746869  0.0323297  -0.99115203 -0.12873237
  0.27561887  0.13264665 -0.95207074  0.00103358 -0.0043146   0.00349699]"
