1,,"[-0.1361221   0.55139355 -0.82306476  0.97889759 -0.05295441 -0.1973703
 -0.15241377 -0.83256272 -0.53254945  0.01322413 -0.00488991 -0.00814238]",,,,
2,,,"[ 0.93512683 -0.08689713  0.34349193 -0.04754711 -0.99146672 -0.12137995
  0.35110837  0.0971736  -0.93127884  0.00476753  0.01108676 -0.00839913]",,,
3,,,,"[ 0.97684644  0.13050781 -0.16952504  0.11112706 -0.98663062 -0.11920906
 -0.18281631  0.09761013 -0.97828956  0.00496529 -0.00463009  0.00175349]",,
4,,,,,"[-5.43256885e-01 -3.99944141e-02 -8.38613393e-01 -2.00522259e-01
  9.76137425e-01  8.33459761e-02  8.15268545e-01  2.13438925e-01
 -5.38313147e-01 -4.06513736e-03  2.07900986e-04  3.11569590e-03]",
5,,,,,,"[ 0.9239919  -0.00701771  0.38234765  0.03913006 -0.99284864 -0.11278579
  0.3804048   0.11917444 -0.91710951  0.01304346  0.00245213  0.00375776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08490676 -0.99616034 -0.02134236  0.9852044   0.08713479 -0.14758013
  0.14887313 -0.00849603  0.98881981  0.00602301  0.00117278  0.00518344]",,,,,
1,,"[-0.13638814  0.55127132 -0.82310254  0.97888497 -0.05270358 -0.19749976
 -0.15225659 -0.83265952 -0.53244295  0.01713017  0.00175822 -0.01067551]",,,,
2,,,"[ 9.35078082e-01 -8.69560416e-02  3.43609701e-01 -4.75710335e-02
 -9.91457255e-01 -1.21447582e-01  3.51234931e-01  9.72171032e-02
 -9.31226537e-01  1.19294655e-02 -5.69581985e-04 -1.30863329e-02]",,,
3,,,,"[ 0.97684403  0.13046716 -0.1695702   0.11108189 -0.98663591 -0.11920673
 -0.18285662  0.0976102  -0.97828194  0.00914316 -0.00395882  0.00528436]",,
4,,,,,"[-5.43139563e-01 -4.02382073e-02 -8.38677685e-01 -2.00722798e-01
  9.76112165e-01  8.31588747e-02  8.15297327e-01  2.13508611e-01
 -5.38241860e-01 -3.24229477e-04  6.02179719e-03  7.26231653e-03]",
5,,,,,,"[ 9.23893811e-01 -7.25684356e-03  3.82580143e-01  3.90300572e-02
 -9.92818368e-01 -1.13085734e-01  3.80653231e-01  1.19411334e-01
 -9.16975512e-01  8.56298208e-03  3.94463510e-04  1.84620987e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08437402 -0.99616495 -0.02315588  0.98528898  0.08687376 -0.14716774
  0.148615   -0.01039812  0.98884046  0.          0.          0.        ]",,,,,
1,,"[-0.13647589  0.55115087 -0.82316883  0.97889164 -0.05258187 -0.19749986
 -0.15213603 -0.83274711 -0.53234078  0.00736514  0.01171458 -0.00548869]",,,,
2,,,"[ 0.9351027  -0.08706708  0.34351459 -0.0476297  -0.99143188 -0.12163213
  0.35116145  0.09737704 -0.9312376   0.01119612  0.0023399  -0.00881375]",,,
3,,,,"[ 0.97682871  0.13047075 -0.16965567  0.11107738 -0.98663656 -0.11920424
 -0.18294119  0.09759721 -0.97826727 -0.00573974  0.00713444  0.01040766]",,
4,,,,,"[-0.54316248 -0.04027471 -0.83866104 -0.20091221  0.97606556  0.08324844
  0.81523535  0.21371468 -0.53825387  0.          0.          0.        ]",
5,,,,,,"[ 9.23695963e-01 -7.63470307e-03  3.83050197e-01  3.88988162e-02
 -9.92765744e-01 -1.13588627e-01  3.81146460e-01  1.19821556e-01
 -9.16716702e-01 -7.85350567e-05 -5.60510112e-03  5.58971893e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08420713 -0.99616242 -0.02386494  0.98531598  0.0868125  -0.14702371
  0.14853127 -0.01113407  0.98884503  0.          0.          0.        ]",,,,,
1,,"[-0.13647593  0.551185   -0.823146    0.97889796 -0.05253917 -0.19747999
 -0.15209545 -0.83272724 -0.53238352  0.00690721  0.01102507 -0.00338795]",,,,
2,,,"[ 9.35206550e-01 -8.71031643e-02  3.43222582e-01 -4.76818250e-02
 -9.91423168e-01 -1.21681235e-01  3.50877679e-01  9.74316073e-02
 -9.31338672e-01 -5.26427804e-03 -3.44264507e-03  4.98565380e-04]",,,
3,,,,"[ 0.97680045  0.13053265 -0.16977072  0.11109844 -0.98661507 -0.11936383
 -0.18307924  0.09773338 -0.97822802  0.          0.          0.        ]",,
4,,,,,"[-0.54311581 -0.04035634 -0.83868744 -0.20090373  0.9760771   0.08313359
  0.81526863  0.2136466  -0.53823064 -0.00513809 -0.00099879 -0.0047616 ]",
5,,,,,,"[ 0.92351124 -0.00778418  0.38349237  0.03896195 -0.99271916 -0.113977
  0.38158742  0.12020065 -0.91648403 -0.00504193 -0.0069859  -0.00185543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08382986 -0.99616953 -0.02487313  0.98534128  0.08658869 -0.14698578
  0.14857649 -0.01218674  0.98882582  0.00279392  0.00693977  0.0077744 ]",,,,,
1,,"[-0.13611883  0.55139318 -0.82306577  0.97897419 -0.052541   -0.19710155
 -0.15192513 -0.83258936 -0.53264789  0.00985868  0.0036819  -0.0010286 ]",,,,
2,,,"[ 0.93519426 -0.08707621  0.34326292 -0.04762327 -0.99141781 -0.12174896
  0.3509184   0.09751163 -0.93131511 -0.00612541  0.00220972  0.00229059]",,,
3,,,,"[ 0.97676976  0.13054691 -0.16993631  0.11108188 -0.9866079  -0.11943992
 -0.183253    0.09778846 -0.97819016  0.          0.          0.        ]",,
4,,,,,"[-0.54294133 -0.04026166 -0.83880485 -0.2006107   0.97614897  0.08299721
  0.81545688  0.21333586 -0.53806854  0.          0.          0.        ]",
5,,,,,,"[ 0.92340862 -0.00776972  0.38373968  0.03911534 -0.99268458 -0.1142241
  0.38181999  0.12048562 -0.91634958 -0.00399851 -0.00375199  0.00202472]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.35358137e-02 -9.96181930e-01 -2.53615669e-02  9.85328509e-01
  8.63731731e-02 -1.47198113e-01  1.48826667e-01 -1.26931713e-02
  9.88781829e-01  4.97214962e-04  1.32745504e-02  1.45234670e-02]",,,,,
1,,"[-0.13541665  0.55158446 -0.82305332  0.97912754 -0.05257403 -0.19632905
 -0.15156334 -0.83246046 -0.5329521   0.00549178 -0.00450587 -0.00269194]",,,,
2,,,"[ 0.93496228 -0.08713111  0.34388034 -0.04764548 -0.99142721 -0.12166275
  0.35153297  0.09736574 -0.93109844  0.00289822  0.01039821 -0.00514295]",,,
3,,,,"[ 9.76749533e-01  1.30483234e-01 -1.70101355e-01  1.10971899e-01
 -9.86601231e-01 -1.19594536e-01 -1.83427323e-01  9.79374342e-02
 -9.78142261e-01  5.49161155e-03  1.09148026e-03 -5.35314553e-04]",,
4,,,,,"[-0.54261604 -0.03984106 -0.83903548 -0.19995367  0.9762874   0.08295447
  0.81583477  0.21278065 -0.53771557  0.          0.          0.        ]",
5,,,,,,"[ 9.23185579e-01 -7.73160521e-03  3.84276738e-01  3.94971372e-02
 -9.92596343e-01 -1.14858764e-01  3.82319716e-01  1.21213785e-01
 -9.16045255e-01 -3.22563201e-03 -4.14013834e-04 -6.99397456e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08351533 -0.99618303 -0.02538631  0.98529606  0.08635949 -0.14742322
  0.14905286 -0.01270095  0.98874766  0.00158244  0.01104522  0.01518695]",,,,,
1,,"[-0.13508849  0.55168419 -0.82304048  0.97919297 -0.05262088 -0.19599015
 -0.1514338  -0.83239148 -0.5330968   0.00727831 -0.00513864 -0.00854319]",,,,
2,,,"[ 9.34901142e-01 -8.71201938e-02  3.44049306e-01 -4.76546717e-02
 -9.91439650e-01 -1.21558186e-01  3.51694306e-01  9.72493297e-02
 -9.31049743e-01  8.49121530e-03 -4.11945581e-03  5.57567691e-04]",,,
3,,,,"[ 9.76731718e-01  1.30460229e-01 -1.70221257e-01  1.10907070e-01
 -9.86589505e-01 -1.19751554e-01 -1.83561351e-01  9.80863985e-02
 -9.78102221e-01  2.67571630e-03 -8.52942467e-04  4.14435798e-03]",,
4,,,,,"[-0.54238301 -0.03960068 -0.83919733 -0.19950039  0.97638773  0.08286493
  0.81610046  0.21236475 -0.53747647  0.          0.          0.        ]",
5,,,,,,"[ 9.23015083e-01 -7.86540115e-03  3.84683355e-01  3.97974749e-02
 -9.92476788e-01 -1.15783268e-01  3.82700025e-01  1.22179129e-01
 -9.15758013e-01  8.76141014e-04  2.79843784e-03 -1.13432454e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.083464   -0.99618997 -0.02528295  0.98518992  0.08630273 -0.14816401
  0.14978149 -0.01254215  0.98863957  0.00679148  0.00588953  0.00450862]",,,,,
1,,"[-0.13439875  0.55158198 -0.82322184  0.97933443 -0.05276848 -0.19524206
 -0.15113221 -0.83244982 -0.53309118  0.00398789 -0.00128245 -0.00422368]",,,,
2,,,"[ 0.93493172 -0.08711852  0.34396663 -0.04765739 -0.9914381  -0.12157057
  0.35161265  0.09726763 -0.93107878  0.00681633 -0.01198572  0.0038762 ]",,,
3,,,,"[ 0.97673172  0.13046724 -0.17021588  0.11089951 -0.98658051 -0.11983248
 -0.18356592  0.09816733 -0.97809323 -0.00304937 -0.00259501  0.00919266]",,
4,,,,,"[-0.54184681 -0.03905273 -0.83956947 -0.19850551  0.97660566  0.08268579
  0.81669919  0.2114622  -0.53692284  0.00338911 -0.00562787 -0.00423514]",
5,,,,,,"[ 0.92291492 -0.00808444  0.38491908  0.03984612 -0.99240499 -0.11638191
  0.38293647  0.12274813 -0.91558324 -0.00122088  0.00374091 -0.01592364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08322237 -0.99622112 -0.02484826  0.98502257  0.08601425 -0.14943898
  0.15101157 -0.01203944  0.98845868  0.01042627  0.01307642 -0.00733015]",,,,,
1,,"[-1.33866926e-01  5.51019801e-01 -8.23684814e-01  9.79481512e-01
 -5.27842168e-02 -1.94498463e-01 -1.50650128e-01 -8.32821027e-01
 -5.32647604e-01 -9.56983655e-04 -3.74603271e-03  4.98559093e-03]",,,,
2,,,"[ 0.93506624 -0.08719579  0.34358115 -0.04766836 -0.99140036 -0.12187185
  0.35125324  0.0975803  -0.93118148 -0.00849882 -0.01575226  0.02322138]",,,
3,,,,"[ 0.97675758  0.1303927  -0.17012456  0.11080311 -0.98657176 -0.11999439
 -0.18348649  0.0983551  -0.97808937  0.00740706  0.00184941  0.01083663]",,
4,,,,,"[-5.41098562e-01 -3.85321618e-02 -8.40075815e-01 -1.97543029e-01
  9.76822044e-01  8.24344679e-02  8.17428195e-01  2.10556317e-01
 -5.36168762e-01  4.42101038e-04 -5.31983329e-03 -2.50295503e-03]",
5,,,,,,"[ 0.92271439 -0.00852276  0.38539007  0.03994369 -0.99225997 -0.11757805
  0.38340924  0.12388486 -0.91523212 -0.00516097  0.00123835 -0.01106859]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08317061 -0.99622381 -0.02491042  0.98494013  0.08597933 -0.15000083
  0.1515762  -0.01205963  0.988372    0.01743856  0.01144612 -0.00941068]",,,,,
1,,"[-0.13359253  0.55062911 -0.82399074  0.97955149 -0.05284823 -0.19412895
 -0.15043945 -0.83307548 -0.53230948  0.          0.          0.        ]",,,,
2,,,"[ 0.93503571 -0.08732609  0.34363114 -0.04753417 -0.99131945 -0.12257889
  0.35135268  0.09828141 -0.93107003 -0.0023814  -0.01431477  0.03781541]",,,
3,,,,"[ 0.97677609  0.1301962  -0.17016879  0.11057115 -0.98657898 -0.12014889
 -0.18352789  0.0985428  -0.9780627   0.          0.          0.        ]",,
4,,,,,"[-0.54061879 -0.03832354 -0.84039425 -0.1970411   0.97694279  0.08220455
  0.81786673  0.21003354 -0.53570494  0.00147403 -0.00712848  0.00224965]",
5,,,,,,"[ 0.92247686 -0.00876263  0.38595292  0.04018057 -0.99213333 -0.11856197
  0.38395568  0.12487848 -0.91486795 -0.0114554  -0.0054059  -0.00412571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.082909   -0.99619173 -0.02698319  0.98479535  0.08604813 -0.15090991
  0.15265706 -0.01406113  0.98817919  0.00670135  0.0070926   0.00854131]",,,,,
1,,"[-1.33192191e-01  5.49885718e-01 -8.24551475e-01  9.79669835e-01
 -5.28869135e-02 -1.93519030e-01 -1.50021506e-01 -8.33563613e-01
 -5.31662211e-01  3.37923411e-04 -2.57694721e-03  4.36378177e-03]",,,,
2,,,"[ 0.93490753 -0.08753159  0.34392747 -0.04749139 -0.9912469  -0.12318113
  0.35169938  0.09882937 -0.93088117 -0.01090869 -0.00784665  0.04458518]",,,
3,,,,"[ 0.97677117  0.13012895 -0.17024844  0.11046566 -0.98657164 -0.12030578
 -0.18361757  0.09870461 -0.97802951  0.          0.          0.        ]",,
4,,,,,"[-0.53959928 -0.03802958 -0.84106259 -0.19613645  0.97717122  0.0816511
  0.81875699  0.20902192 -0.53473987 -0.00294928 -0.00801593  0.00456815]",
5,,,,,,"[ 0.92232326 -0.00884278  0.38631799  0.0403434  -0.99207092 -0.11902713
  0.38430742  0.12536688 -0.91465333 -0.00999707 -0.00615883 -0.00587751]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08286375 -0.99612241 -0.02955831  0.98457782  0.08641712 -0.15211364
  0.15407815 -0.01649776  0.98792092  0.00369821  0.00439703  0.02404398]",,,,,
1,,"[-0.1326755   0.54943984 -0.82493214  0.97980432 -0.05291775 -0.19282939
 -0.14960172 -0.83385583 -0.53132264  0.          0.          0.        ]",,,,
2,,,"[ 0.9342029  -0.08808286  0.34569693 -0.04733368 -0.99107615 -0.12461077
  0.35358801  0.10004864 -0.9300355  -0.0065343   0.0377242   0.0081713 ]",,,
3,,,,"[ 0.97676129  0.12998043 -0.17041848  0.11026977 -0.98657497 -0.1204577
 -0.18378778  0.09886641 -0.97798115 -0.00112427 -0.00444162  0.00431185]",,
4,,,,,"[-0.53856562 -0.03762424 -0.84174308 -0.19496802  0.97745467  0.08105453
  0.81971609  0.20776617 -0.53375901 -0.00315151  0.00561708  0.00319537]",
5,,,,,,"[ 0.92187934 -0.0090289   0.38737184  0.04069373 -0.99194362 -0.11996449
  0.38533425  0.12635639 -0.91408489 -0.00939498 -0.00245261  0.00489797]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08301922 -0.99608042 -0.03052009  0.98446461  0.08672886 -0.15266763
  0.15471621 -0.01737162  0.98780621 -0.00432998 -0.00113487  0.03098678]",,,,,
1,,"[-1.32387454e-01  5.49342658e-01 -8.25042924e-01  9.79884518e-01
 -5.28669958e-02 -1.92434557e-01 -1.49330215e-01 -8.33922881e-01
 -5.31293328e-01  4.69901133e-03  8.96692276e-04  7.07613863e-03]",,,,
2,,,"[ 0.93349443 -0.0886361   0.34746481 -0.04717363 -0.99090329 -0.12603718
  0.35547546  0.10126383 -0.92918399  0.02558914  0.00204688 -0.05084841]",,,
3,,,,"[ 0.97673094  0.12976138 -0.17075904  0.10997131 -0.98658054 -0.12068303
 -0.18412761  0.09909625 -0.97789376 -0.00506224 -0.01118618  0.02144248]",,
4,,,,,"[-0.53813005 -0.03748804 -0.84202759 -0.19432519  0.97761477  0.08066645
  0.82015458  0.20703623 -0.53336875  0.          0.          0.        ]",
5,,,,,,"[ 9.21350744e-01 -9.36482202e-03  3.88619497e-01  4.09397669e-02
 -9.91812686e-01 -1.20961598e-01  3.86570497e-01  1.27358050e-01
 -9.13423969e-01  2.24661315e-04  1.02422228e-02  8.07348266e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08347853 -0.99601795 -0.0312983   0.98421271  0.08732663 -0.15394611
  0.15606626 -0.01795299  0.98758342 -0.0040452  -0.00689435  0.03179308]",,,,,
1,,"[-0.13185759  0.54922515 -0.82520609  0.98003537 -0.05274105 -0.19169994
 -0.14880875 -0.83400834 -0.5313057  -0.00106266 -0.01141071 -0.00396716]",,,,
2,,,"[ 0.93352533 -0.08872081  0.34736015 -0.04708794 -0.99084478 -0.12652797
  0.35540566  0.10176059 -0.92915638  0.00237888 -0.01552874 -0.07217367]",,,
3,,,,"[ 0.97672592  0.1296942  -0.17083876  0.10986575 -0.98657326 -0.12083987
 -0.18421722  0.0992581  -0.97786062 -0.00653169  0.00954342  0.02237551]",,
4,,,,,"[-5.37104723e-01 -3.71989365e-02 -8.42694891e-01 -1.92896291e-01
  9.77970837e-01  7.97750649e-02  8.21163481e-01  2.05400290e-01
 -5.32448292e-01 -7.23841880e-03 -5.90217067e-03  2.95838807e-04]",
5,,,,,,"[ 0.92106182 -0.00962454  0.38929745  0.0409434  -0.99176022 -0.12138954
  0.38725802  0.12774643 -0.91307841 -0.00399228  0.01122808  0.00564293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08417404 -0.99597833 -0.03068666  0.98393712  0.08794281 -0.15534983
  0.15742375 -0.01711735  0.98738278  0.00981243 -0.00225532  0.01397229]",,,,,
1,,"[-0.13150672  0.54910632 -0.82534139  0.9801673  -0.05248605 -0.19109534
 -0.14825049 -0.83410289 -0.53131384  0.00275503 -0.00714892 -0.00220661]",,,,
2,,,"[ 0.93387123 -0.08888315  0.34638751 -0.04718996 -0.99077846 -0.1270085
  0.3544822   0.10226357 -0.92945389 -0.0375089   0.01721579 -0.05003503]",,,
3,,,,"[ 9.76898259e-01  1.29488826e-01 -1.70007159e-01  1.09649354e-01
 -9.86535801e-01 -1.21342578e-01 -1.83430667e-01  9.98981775e-02
 -9.77943471e-01 -5.65474294e-03  3.80277634e-04  7.85405375e-03]",,
4,,,,,"[-0.53626438 -0.03681222 -0.84324703 -0.19127911  0.97835666  0.07893379
  0.82209063  0.20362491 -0.53169924 -0.0104956   0.00730091  0.00263041]",
5,,,,,,"[ 9.20619803e-01 -1.00542233e-02  3.90330746e-01  4.08624792e-02
 -9.91698294e-01 -1.21921125e-01  3.88316155e-01  1.28192884e-01
 -9.12566248e-01  3.08276620e-04  9.53149702e-03  8.43977847e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.46280606e-02 -9.95951363e-01 -3.03146205e-02  9.83812908e-01
  8.83421860e-02 -1.55909658e-01  1.57956496e-01 -1.66295828e-02
  9.87306033e-01  1.44762266e-02 -5.32996655e-03 -4.48247418e-04]",,,,,
1,,"[-0.13123005  0.54898968 -0.82546287  0.98028523 -0.05220802 -0.1905653
 -0.14771419 -0.83419698 -0.5313152   0.          0.          0.        ]",,,,
2,,,"[ 0.93363093 -0.08896573  0.34701353 -0.04735489 -0.99082093 -0.12661501
  0.35509268  0.1017789  -0.92927402  0.01746313  0.00249106 -0.01806159]",,,
3,,,,"[ 9.77131561e-01  1.29013571e-01 -1.69024875e-01  1.09192674e-01
 -9.86534709e-01 -1.21761815e-01 -1.82457858e-01  1.00521032e-01
 -9.78061534e-01  1.51768271e-02  2.63929367e-04 -2.19417736e-02]",,
4,,,,,"[-0.53593104 -0.03662748 -0.84346672 -0.19039414  0.97856572  0.07848057
  0.82251307  0.20265131 -0.5314174  -0.00181113  0.00514525  0.00152287]",
5,,,,,,"[ 0.92023582 -0.00977444  0.39124221  0.04125482 -0.99169538 -0.12181054
  0.38918382  0.12823505 -0.91219035 -0.00764761 -0.02184069  0.00790784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.53834149e-02 -9.95881275e-01 -3.04979406e-02  9.83552852e-01
  8.91372552e-02 -1.57093291e-01  1.59164772e-01 -1.65831781e-02
  9.87112746e-01  3.47509701e-03  4.81009483e-05 -4.38663410e-03]",,,,,
1,,"[-1.30635638e-01  5.49091042e-01 -8.25489655e-01  9.80528755e-01
 -5.15794604e-02 -1.89480200e-01 -1.46620272e-01 -8.34169295e-01
 -5.31661386e-01 -5.62632503e-03  4.77421284e-03 -8.29902710e-05]",,,,
2,,,"[ 0.9334211  -0.08906059  0.34755322 -0.04750818 -0.99085185 -0.12631369
  0.3556234   0.10139224 -0.92911312  0.04121114 -0.00386268  0.0023534 ]",,,
3,,,,"[ 0.97725169  0.12870946 -0.16856157  0.10890275 -0.98654616 -0.1219284
 -0.18198714  0.10079792 -0.97812072  0.01433762 -0.00418019 -0.03062983]",,
4,,,,,"[-0.53542817 -0.03623802 -0.84380294 -0.18865545  0.97896729  0.07766696
  0.82324099  0.20077311 -0.53100317 -0.00368528  0.00808173  0.00359059]",
5,,,,,,"[ 0.920004   -0.00929233  0.39179878  0.04169941 -0.9917227  -0.12143741
  0.38968422  0.12806068 -0.91200135 -0.01059298 -0.02802324  0.01076064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08626841 -0.99576206 -0.03187013  0.98328364  0.09024874 -0.15814067
  0.16034672 -0.01769483  0.98690213 -0.01758648 -0.00260621 -0.00568914]",,,,,
1,,"[-0.13001744  0.54960955 -0.82524216  0.98076195 -0.05093757 -0.18844414
 -0.1456066  -0.83386722 -0.53241332  0.00233256  0.01178312  0.0014775 ]",,,,
2,,,"[ 9.33365704e-01 -8.90595543e-02  3.47702259e-01 -4.77645384e-02
 -9.90930998e-01 -1.25596214e-01  3.55734471e-01  1.00619362e-01
 -9.29154901e-01  4.09520790e-03  7.24256039e-04  2.66412776e-02]",,,
3,,,,"[ 0.9772983   0.12823123 -0.16865584  0.10835318 -0.98656898 -0.12223454
 -0.1820649   0.10118521 -0.97806644  0.01030757 -0.00266016 -0.02801091]",,
4,,,,,"[-0.53527807 -0.03584076 -0.84391518 -0.18717273  0.97929434  0.07712955
  0.82367698  0.19924366 -0.5309032  -0.00352562  0.00940007 -0.0017141 ]",
5,,,,,,"[ 0.91949803 -0.00804069  0.39301234  0.04297535 -0.99174158 -0.12083598
  0.39073837  0.12799829 -0.91155887  0.00439916 -0.03023261  0.00847703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08679966 -0.99569338 -0.03256447  0.98314538  0.09089382 -0.15862974
  0.1609065  -0.01824661  0.98680097 -0.02426752 -0.00268549 -0.00329758]",,,,,
1,,"[-0.12961302  0.54998241 -0.82505749  0.98088654 -0.05066766 -0.18786808
 -0.14512785 -0.83363792 -0.53290316 -0.00145574  0.01176155 -0.00481494]",,,,
2,,,"[ 0.93321049 -0.08880123  0.34818461 -0.04759538 -0.99099195 -0.1251773
  0.35616409  0.10024479 -0.9290306  -0.01558341 -0.00642902  0.02944342]",,,
3,,,,"[ 0.97709945  0.12828029 -0.16976701  0.10829282 -0.98657967 -0.12220199
 -0.18316478  0.10101895 -0.97787828 -0.01789394  0.00810099 -0.00107671]",,
4,,,,,"[-0.53525063 -0.03569293 -0.84393882 -0.18657096  0.97942677  0.0769056
  0.82383129  0.19861825 -0.53089806 -0.00295619  0.00695544  0.00644113]",
5,,,,,,"[ 0.9190318  -0.00745407  0.39411293  0.04407081 -0.99160984 -0.12152356
  0.39171204  0.12905289 -0.91099248  0.02263281 -0.00964671  0.00683148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.77254704e-02 -9.95579231e-01 -3.35588711e-02  9.82889696e-01
  9.19864911e-02 -1.59581612e-01  1.61963104e-01 -1.89853005e-02
  9.86614165e-01 -3.27966996e-02 -2.00790167e-03  4.33316454e-05]",,,,,
1,,"[-1.28872383e-01  5.51194380e-01 -8.24364337e-01  9.81089225e-01
 -5.01938243e-02 -1.86934252e-01 -1.44415153e-01 -8.32865678e-01
 -5.34302240e-01  1.70266372e-04  8.03554058e-03 -6.72742864e-03]",,,,
2,,,"[ 9.32887868e-01 -8.87921100e-02  3.49050406e-01 -4.75086787e-02
 -9.91003548e-01 -1.25119539e-01  3.57019818e-01  1.00139576e-01
 -9.28713584e-01  7.64322653e-03  6.36577606e-05  1.13870986e-02]",,,
3,,,,"[ 0.97700979  0.12834346 -0.17023459  0.10831024 -0.98657921 -0.12218923
 -0.18363211  0.10094193 -0.97779846 -0.01570224  0.01789737  0.0103743 ]",,
4,,,,,"[-0.53549219 -0.03558602 -0.84378995 -0.18565043  0.97963314  0.07650378
  0.82388213  0.19761717 -0.53119246 -0.00790286  0.01184648  0.00294918]",
5,,,,,,"[ 9.18821860e-01 -7.57976513e-03  3.94599724e-01  4.43621210e-02
 -9.91496105e-01 -1.22342192e-01  3.92171388e-01  1.29915961e-01
 -9.10672046e-01  2.34764162e-02  4.15682764e-04 -2.12098239e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08862513 -0.99550144 -0.03350406  0.9826302   0.09288618 -0.16065516
  0.16304451 -0.01868402  0.98644179 -0.03026896  0.00779009 -0.00460243]",,,,,
1,,"[-1.27998264e-01  5.52449508e-01 -8.23660095e-01  9.81294102e-01
 -4.98690852e-02 -1.85943348e-01 -1.43799501e-01 -8.32053234e-01
 -5.35732279e-01 -1.78911758e-03  9.12427902e-04 -1.08975377e-02]",,,,
2,,,"[ 0.93246501 -0.08891571  0.35014707 -0.0474543  -0.99098611 -0.12527531
  0.35812995  0.10019886 -0.92827929  0.0278433  -0.00514215 -0.00454244]",,,
3,,,,"[ 0.97697127  0.12844849 -0.17037644  0.10846228 -0.98660254 -0.12186593
 -0.18374733  0.1005801  -0.97781414  0.01047333  0.0028013  -0.00696713]",,
