2,,,"[ 0.45327057  0.07780078  0.88797114 -0.15061487  0.98854463 -0.00973034
 -0.87855612 -0.12933119  0.45979614 -0.01388629  0.01247799 -0.04613356]",,,
3,,,,"[-0.36102654 -0.19128082  0.91272753  0.15377986 -0.97755036 -0.14403864
  0.91978891  0.08835734  0.38233671 -0.00115566 -0.01015586 -0.01130084]",,
4,,,,,"[-0.3331162   0.14858852  0.93110415 -0.04873343 -0.98889805  0.14037635
  0.94162547  0.00138575  0.33665931  0.00424234  0.00153381  0.0041311 ]",
5,,,,,,"[ 0.37942712  0.02050994  0.92499421 -0.073131   -0.99596134  0.05208139
  0.92232684 -0.08740685 -0.37639471 -0.02205147 -0.00870854 -0.02158526]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15198922 -0.98831056  0.01189665 -0.03136618  0.0072074   0.99948199
 -0.98788434 -0.15228366 -0.02990409 -0.0182835  -0.01448214  0.01198894]",,,,,
1,,"[ 0.38119459 -0.09433482 -0.91966931 -0.043408   -0.99550957  0.08412189
 -0.9234752   0.0078542  -0.38357776  0.00325605 -0.01703101  0.0122752 ]",,,,
2,,,"[ 0.45211127  0.0763127   0.88869095 -0.14965774  0.98869902 -0.00876385
 -0.87931666 -0.12903727  0.45842275 -0.02060404  0.00779438 -0.01767524]",,,
3,,,,"[-0.36064012 -0.19114513  0.9129087   0.15351016 -0.9775918  -0.14404506
  0.91998554  0.08819234  0.38190149 -0.00845887 -0.00565642 -0.00922076]",,
4,,,,,"[-0.33321265  0.14807167  0.93115194 -0.04862641 -0.98897562  0.13986583
  0.94159685  0.0013265   0.33673955  0.00399678  0.00131994  0.00548389]",
5,,,,,,"[ 0.37997071  0.02077773  0.9247651  -0.07262178 -0.9959916   0.05221714
  0.92214331 -0.08699907 -0.37693866 -0.02441059 -0.00648439 -0.02083499]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15272493 -0.98820359  0.01135164 -0.03081296  0.0067193   0.99950264
 -0.98778831 -0.15299879 -0.02942332 -0.00420007 -0.02564263  0.03483191]",,,,,
1,,"[ 0.38134892 -0.09372015 -0.91966818 -0.04381735 -0.99556204  0.08328496
 -0.92339216  0.00853679 -0.38376312  0.00320317 -0.00989324  0.00928604]",,,,
2,,,"[ 4.51111152e-01  7.47351946e-02  8.89333100e-01 -1.48437842e-01
  9.88890923e-01 -7.80696354e-03 -8.80036885e-01 -1.28488880e-01
  4.57193255e-01 -2.77133379e-03 -9.79065895e-04 -1.27010467e-02]",,,
3,,,,"[-3.60019553e-01 -1.90755302e-01  9.13235064e-01  1.53038300e-01
 -9.77688987e-01 -1.43886918e-01  9.20307093e-01  8.79578363e-02
  3.81180073e-01 -3.72102065e-03 -6.62803650e-05 -6.08798908e-03]",,
4,,,,,"[-0.33323334  0.147845    0.93118047 -0.0485741  -0.98900944  0.13964383
  0.94159215  0.00130274  0.33675268  0.0017502   0.00475103  0.00449782]",
5,,,,,,"[ 0.38038416  0.02135884  0.92458192 -0.07163556 -0.99604927  0.05248155
  0.92205004 -0.08619609 -0.37735134 -0.0277161  -0.00620526 -0.01690355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15361857 -0.98806756  0.0111262  -0.0299424   0.00660004  0.99952981
 -0.98767644 -0.15387946 -0.0285712  -0.01223656 -0.01913118  0.01258007]",,,,,
1,,"[ 0.38122638 -0.09443105 -0.91964624 -0.04554043 -0.99548004  0.08333967
 -0.92335935  0.0101098  -0.38380366  0.00313601 -0.0252229  -0.02231162]",,,,
2,,,"[ 0.44987661  0.07287412  0.89011257 -0.146387    0.98920263 -0.00700044
 -0.88101185 -0.12715157  0.45568695  0.00609591  0.00741529  0.01768731]",,,
3,,,,"[-0.35925995 -0.19010069  0.91367052  0.15238751 -0.97784255 -0.14353294
  0.92071176  0.08766633  0.38026884  0.00208219 -0.00634849 -0.03590146]",,
4,,,,,"[-0.33337417  0.14761173  0.9311671  -0.04825418 -0.98904393  0.13951073
  0.94155878  0.00157658  0.33684485  0.00304962 -0.00123417 -0.00620174]",
5,,,,,,"[ 0.37921502  0.0221645   0.92504308 -0.07063052 -0.99610299  0.05282163
  0.92260896 -0.08536703 -0.37617171 -0.01778517  0.00352401 -0.01046528]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15433792 -0.98795419  0.01123559 -0.02956773  0.00674834  0.99953995
 -0.98757555 -0.15459909 -0.02816999 -0.02373479 -0.00616688  0.00991586]",,,,,
1,,"[ 0.38122695 -0.09559418 -0.91952584 -0.04624074 -0.99536628  0.08430759
 -0.92332432  0.01037923 -0.3838808  -0.00909036 -0.01759511  0.00628731]",,,,
2,,,"[ 4.49334520e-01  7.17713027e-02  8.90475881e-01 -1.45100555e-01
  9.89395389e-01 -6.52629976e-03 -8.81501131e-01 -1.26276062e-01
  4.54983559e-01 -9.21575259e-03  9.17911530e-06  1.26920827e-02]",,,
3,,,,"[-0.36033096 -0.18988142  0.91329437  0.1522437  -0.97790675 -0.14324868
  0.92031702  0.08742638  0.38127837 -0.00120869 -0.00309014 -0.01655962]",,
4,,,,,"[-0.33368188  0.14764377  0.93105182 -0.0481029  -0.98903881  0.13959949
  0.94145754  0.00179554  0.33712665  0.00340069 -0.00153655 -0.01094186]",
5,,,,,,"[ 0.37744624  0.02268983  0.92575344 -0.07048045 -0.99609605  0.05315004
  0.92334542 -0.0853088  -0.37437345 -0.01040254 -0.00239903 -0.01486784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15480572 -0.98787267  0.01195034 -0.02932515  0.00749604  0.99954184
 -0.98750963 -0.15508527 -0.0278091  -0.01744101 -0.00435185  0.01505247]",,,,,
1,,"[ 0.38108687 -0.09616342 -0.91952452 -0.04652415 -0.9953105   0.08480766
 -0.92336788  0.01046102 -0.38377363 -0.01312658 -0.01493049  0.01967423]",,,,
2,,,"[ 0.44941136  0.07128096  0.89047645 -0.14456905  0.98947501 -0.00624359
 -0.88154924 -0.12592941  0.45498634 -0.01864687 -0.00195968  0.00954895]",,,
3,,,,"[-0.3627428  -0.18974501  0.91236754  0.15218482 -0.97796962 -0.14288201
  0.91937886  0.08701907  0.38362771 -0.00487426 -0.00672096  0.0321915 ]",,
4,,,,,"[-3.34945939e-01  1.47466418e-01  9.30626017e-01 -4.80212043e-02
 -9.89064941e-01  1.39443082e-01  9.41012801e-01  2.01611667e-03
  3.38364890e-01 -9.70320310e-04 -2.40802765e-03 -1.50128584e-02]",
5,,,,,,"[ 3.76483132e-01  2.28842098e-02  9.26140770e-01 -7.06577825e-02
 -9.96073653e-01  5.33351104e-02  9.23725008e-01 -8.55188235e-02
 -3.73387943e-01 -6.39403379e-03 -6.66975975e-04 -1.81804448e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15610248 -0.98762293  0.01526381 -0.02881978  0.01089253  0.99952529
 -0.98732034 -0.15646828 -0.02676273  0.01036767 -0.01756454  0.01471052]",,,,,
1,,"[ 0.38062255 -0.09661115 -0.91966991 -0.04669702 -0.9952667   0.08522615
 -0.92355067  0.01050685 -0.38333238 -0.00988275 -0.01230347  0.0170061 ]",,,,
2,,,"[ 0.45041242  0.07032021  0.89004695 -0.14362108  0.98961743 -0.0055069
 -0.88119322 -0.12534915  0.45583545 -0.0153388  -0.00689232  0.02035139]",,,
3,,,,"[-0.36390939 -0.18964473  0.91192362  0.15228957 -0.97799254 -0.14261231
  0.91890027  0.08697849  0.38478173  0.00173677 -0.00778425  0.04329898]",,
4,,,,,"[-0.33736143  0.14714319  0.92980435 -0.04795824 -0.98911241  0.13912808
  0.94015278  0.00234466  0.34074513 -0.00272786  0.01343817  0.00515054]",
5,,,,,,"[ 0.37469541  0.0232502   0.9268564  -0.07120602 -0.99601125  0.05377104
  0.92440958 -0.08614552 -0.3715453   0.00560664 -0.00393158 -0.01287818]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15811134 -0.9872458   0.01861096 -0.02811231  0.0143398   0.99950182
 -0.98702094 -0.15855569 -0.0254864  -0.00621605 -0.02260798 -0.00897152]",,,,,
1,,"[ 3.80083788e-01 -9.70518727e-02 -9.19846271e-01 -4.73756492e-02
 -9.95217193e-01  8.54283901e-02 -9.23737937e-01  1.11083749e-02
 -3.82863730e-01 -5.32584032e-04 -2.07739472e-02  1.12717040e-02]",,,,
2,,,"[ 4.52233256e-01  7.00819286e-02  8.89142050e-01 -1.43039613e-01
  9.89703009e-01 -5.25565851e-03 -8.80354889e-01 -1.24805754e-01
  4.57601107e-01 -1.34357093e-02  7.93337822e-04  3.47661003e-02]",,,
3,,,,"[-0.36518869 -0.18928214  0.91148739  0.15252952 -0.97804525 -0.14199258
  0.91835273  0.08717464  0.38604241  0.01348776  0.00277543  0.02366798]",,
4,,,,,"[-0.33866612  0.14705979  0.92934306 -0.04785436 -0.98912399  0.13908074
  0.93968881  0.00262882  0.3420204  -0.00352289  0.01994497  0.01426575]",
5,,,,,,"[ 0.37270443  0.02330027  0.9276575  -0.0718632  -0.99595758  0.05388822
  0.92516324 -0.08674881 -0.36952329  0.00916255  0.00623053  0.0148444 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15896316 -0.98708195  0.01999681 -0.02767309  0.0157917   0.99949224
 -0.98689657 -0.15943578 -0.02480528 -0.01887697 -0.03060633 -0.02523624]",,,,,
1,,"[ 0.37990621 -0.09708219 -0.91991644 -0.04798243 -0.99520669  0.08521212
 -0.92377968  0.01176722 -0.38274337 -0.00360124 -0.01868534  0.01373908]",,,,
2,,,"[ 0.45311207  0.07000338  0.88870072 -0.14281561  0.98973593 -0.00514615
 -0.87993929 -0.12458855  0.45845887 -0.0137505  -0.00199181  0.03340597]",,,
3,,,,"[-0.36501545 -0.18905266  0.91160448  0.15259586 -0.97807221 -0.14173614
  0.91841066  0.08737118  0.3858602  -0.00193611  0.01823735 -0.00632516]",,
4,,,,,"[-0.34111908  0.14724708  0.92841594 -0.04734717 -0.98909319  0.13947418
  0.93882699  0.00361943  0.3443702  -0.00817106  0.02095479  0.03006696]",
5,,,,,,"[ 0.37163574  0.02336923  0.92808443 -0.07219829 -0.99592799  0.05398812
  0.92556698 -0.08707002 -0.36843517  0.0170248   0.01094311  0.02500974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16018987 -0.98682191  0.02284001 -0.02671479  0.01879611  0.99946633
 -0.98672461 -0.16071452 -0.02335176 -0.0135425  -0.01446599  0.0014895 ]",,,,,
1,,"[ 3.79691902e-01 -9.63401051e-02 -9.20082909e-01 -4.91471444e-02
 -9.95258780e-01  8.39300153e-02 -9.23806546e-01  1.33519070e-02
 -3.82626457e-01 -1.01944664e-04 -9.72747803e-03  1.04292771e-02]",,,,
2,,,"[ 0.45432673  0.07017045  0.88806717 -0.14266524  0.98975724 -0.00521929
 -0.87933715 -0.12432506  0.45968406  0.00201302  0.0036751   0.0182813 ]",,,
3,,,,"[-0.3647074  -0.18887724  0.91176412  0.15251922 -0.9781022  -0.14161159
  0.91854576  0.08741475  0.38552861 -0.00948203  0.01005554 -0.01817215]",,
4,,,,,"[-3.42868113e-01  1.48060942e-01  9.27641827e-01 -4.62960817e-02
 -9.88963953e-01  1.40736955e-01  9.38242013e-01  5.30803537e-03
  3.45938901e-01 -1.01850256e-02 -4.80115414e-04  2.31501181e-02]",
5,,,,,,"[ 3.69639592e-01  2.34649916e-02  9.28878855e-01 -7.28995685e-02
 -9.95867194e-01  5.41669996e-02  9.26311064e-01 -8.77371364e-02
 -3.66401318e-01  2.36460250e-02  3.66032124e-04  3.36521231e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16069048 -0.98666882  0.02575458 -0.02622884  0.02181564  0.99941794
 -0.98665632 -0.16127251 -0.02237365  0.00405547 -0.00927615  0.0122099 ]",,,,,
1,,"[ 3.79484943e-01 -9.53876728e-02 -9.20267540e-01 -5.03797162e-02
 -9.95325687e-01  8.23928443e-02 -9.23825220e-01  1.50959756e-02
 -3.82516691e-01  1.12697817e-02  1.02369785e-02  4.86264471e-05]",,,,
2,,,"[ 0.45502105  0.07042244  0.88769167 -0.142759    0.98974306 -0.00534169
 -0.87896285 -0.1242954   0.46040736  0.00737954  0.00182295  0.00854002]",,,
3,,,,"[-0.36447047 -0.18844442  0.91194827  0.15213851 -0.97820188 -0.14133114
  0.9187028   0.08723142  0.38519567 -0.02433753 -0.00332767 -0.01310493]",,
4,,,,,"[-0.34347891  0.14853648  0.92733968 -0.04557515 -0.98888638  0.14151407
  0.93805376  0.00634347  0.34643147 -0.01151161 -0.0090766   0.01892813]",
5,,,,,,"[ 0.36807815  0.02348644  0.92949817 -0.07346249 -0.99582116  0.05425318
  0.92688819 -0.08825266 -0.36481461  0.02955142 -0.00887197  0.04373438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16090658 -0.98660525  0.02681479 -0.02610351  0.02290527  0.99939673
 -0.98662433 -0.16150941 -0.0220682   0.01632157 -0.01959944 -0.00141458]",,,,,
1,,"[ 0.37948494 -0.09487383 -0.92032061 -0.05089552 -0.9953627   0.08162351
 -0.9237969   0.01586531 -0.38255371  0.00965753  0.01019144  0.00280302]",,,,
2,,,"[ 4.55189146e-01  7.05883642e-02  8.87592360e-01 -1.42753330e-01
  9.89742999e-01 -5.50316578e-03 -8.78876783e-01 -1.24201775e-01
  4.60596994e-01  5.12289209e-03 -4.07218933e-04 -3.19008692e-03]",,,
3,,,,"[-0.36457728 -0.18801163  0.91199502  0.15172931 -0.97830938 -0.14102762
  0.9187282   0.08696091  0.38519637 -0.01380771 -0.00703347 -0.00480382]",,
4,,,,,"[-0.34417457  0.14944029  0.92693652 -0.04392944 -0.98873386  0.14309209
  0.93787735  0.00852886  0.34686202 -0.01670606 -0.01506418  0.01977885]",
5,,,,,,"[ 0.3676875   0.02349181  0.92965258 -0.07360309 -0.99580947  0.05427436
  0.92703202 -0.08838131 -0.36441751  0.0281633  -0.00646698  0.03783853]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1608938  -0.98659316  0.02733082 -0.02614514  0.02342149  0.99938365
 -0.98662529 -0.16150912 -0.02202616 -0.01126586 -0.01556617 -0.01741282]",,,,,
1,,"[ 0.37958079 -0.09392418 -0.9203785  -0.05185374 -0.99542918  0.08019765
 -0.92370424  0.01728359 -0.38271603  0.00380686  0.01492429  0.01081679]",,,,
2,,,"[ 0.45530721  0.07075933  0.88751812 -0.14281226  0.9897337  -0.00564433
 -0.87880599 -0.12417857  0.46073819  0.00436238  0.00206828 -0.01682911]",,,
3,,,,"[-0.36468712 -0.18780426  0.91199376  0.15145108 -0.97836925 -0.14091068
  0.91873045  0.08673413  0.38524206 -0.01360271 -0.00586611  0.00920173]",,
4,,,,,"[-0.34410337  0.15009272  0.92685757 -0.04219828 -0.98861518  0.14442712
  0.93798298  0.01058607  0.34651957 -0.01963016 -0.01755446  0.01338672]",
5,,,,,,"[ 0.36749344  0.02348441  0.92972954 -0.07359216 -0.99581216  0.05424233
  0.92710988 -0.08835451 -0.36422614  0.02186383 -0.0055806   0.03227724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16058405 -0.98666375  0.02659495 -0.02659495  0.02260961  0.99939051
 -0.98666375 -0.16119341 -0.02260948 -0.01070914 -0.00583851  0.01899969]",,,,,
1,,"[ 0.3796919  -0.09330375 -0.92039574 -0.05219499 -0.99547654  0.07938291
 -0.92363932  0.01789901 -0.38284422  0.0027796   0.01494205  0.00681545]",,,,
2,,,"[ 4.55793563e-01  7.08604667e-02  8.87260385e-01 -1.42820686e-01
  9.89732304e-01 -5.67606274e-03 -8.78552473e-01 -1.24132028e-01
  4.61233954e-01 -1.52388932e-02  8.64148140e-04 -3.53751238e-03]",,,
3,,,,"[-0.36452772 -0.18751834  0.91211637  0.15107535 -0.97844657 -0.14077757
  0.91885561  0.08648097  0.38500044  0.          0.          0.        ]",,
4,,,,,"[-0.34390295  0.15035909  0.92688878 -0.04127476 -0.98856302  0.14504969
  0.93809758  0.01162591  0.34617586 -0.01822486 -0.01681793  0.01128434]",
5,,,,,,"[ 0.36813055  0.023608    0.92947434 -0.0733711  -0.99582249  0.05435279
  0.92687463 -0.08820548 -0.36486053  0.00562224 -0.00376105  0.01950876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16051138 -0.98667616  0.02657322 -0.02633607  0.02263156  0.99939687
 -0.98668252 -0.16111435 -0.0223525   0.0015941  -0.00926375  0.02818693]",,,,,
1,,"[ 3.79632633e-01 -9.34379363e-02 -9.20406619e-01 -5.22725800e-02
 -9.95463486e-01  7.94971305e-02 -9.23659336e-01  1.79323292e-02
 -3.82794595e-01  6.38130447e-03  4.97162342e-03  7.28415325e-04]",,,,
2,,,"[ 0.4560116   0.07093512  0.88714235 -0.14283585  0.98972988 -0.00571702
 -0.87843682 -0.12410871  0.46146039 -0.00251611  0.00349188 -0.00561803]",,,
3,,,,"[-0.36460205 -0.18748642  0.91209319  0.15090214 -0.97846883 -0.14080841
  0.91885455  0.08629777  0.38504404  0.00500257 -0.00303191  0.00700118]",,
4,,,,,"[-0.34312814  0.1504932   0.92715416 -0.03952075 -0.98852026  0.14582785
  0.93845679  0.01339581  0.34513676 -0.01543325 -0.01959056  0.00178898]",
5,,,,,,"[ 0.36857095  0.02365211  0.9292986  -0.07320936 -0.99583264  0.05438121
  0.92671231 -0.0880767  -0.36530329  0.00356903 -0.00329804  0.01691405]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16074426 -0.98663677  0.02662933 -0.02647125  0.0226609   0.99939267
 -0.98664102 -0.16135153 -0.02247488  0.01295241 -0.02549058 -0.01147155]",,,,,
1,,"[ 0.37957168 -0.09427059 -0.92034689 -0.05258249 -0.99538522  0.08027052
 -0.92366684  0.01792571 -0.38277703  0.00636362 -0.00626194  0.00167751]",,,,
2,,,"[ 4.56379844e-01  7.09517293e-02  8.86951701e-01 -1.42699841e-01
  9.89749314e-01 -5.74900765e-03 -8.78267740e-01 -1.23944132e-01
  4.61826438e-01  1.33642154e-02  4.96864319e-04  1.55031215e-04]",,,
3,,,,"[-3.64793416e-01 -1.87511433e-01  9.12011553e-01  1.50900741e-01
 -9.78467905e-01 -1.40816555e-01  9.18778851e-01  8.62542642e-02
  3.85234417e-01  2.13847496e-03  1.21712685e-04  1.26736658e-02]",,
4,,,,,"[-0.34215022  0.15020135  0.92756269 -0.0375454  -0.98853832  0.14622584
  0.93889474  0.0152055   0.3438682  -0.02100945  0.00184804 -0.00613737]",
5,,,,,,"[ 3.69348937e-01  2.37075603e-02  9.28988246e-01 -7.31363386e-02
 -9.95831972e-01  5.44910763e-02  9.26408272e-01 -8.80690241e-02
 -3.66075444e-01  1.21552963e-04  6.04552031e-03  1.76986270e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16098773 -0.98661019  0.02613698 -0.02669017  0.02212076  0.99939889
 -0.98659538 -0.16158848 -0.02277156 -0.01441948 -0.02407748 -0.02933998]",,,,,
1,,"[ 0.3796062  -0.09499487 -0.92025815 -0.05300631 -0.99531354  0.08087749
 -0.9236284   0.0180779  -0.38286248  0.00600712  0.00248659 -0.00143294]",,,,
2,,,"[ 0.45687665  0.07101964  0.88669042 -0.1425954   0.98976406 -0.00580155
 -0.87802634 -0.12378739  0.46232716  0.00511683  0.0060041   0.00180576]",,,
3,,,,"[-0.36531073 -0.18760057  0.91178613  0.15094679 -0.97845733 -0.14084078
  0.91856573  0.08618054  0.38575881  0.00867378 -0.00270408  0.01716273]",,
4,,,,,"[-0.34170207  0.14994624  0.92776919 -0.03642331 -0.98856101  0.14635655
  0.93910217  0.01621792  0.34325504 -0.01591132 -0.00479811 -0.00520211]",
5,,,,,,"[ 0.37002457  0.02368401  0.92872003 -0.07326747 -0.99581737  0.05458665
  0.92612834 -0.08824337 -0.36674164 -0.00110587  0.00115746  0.01241105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1609087  -0.98662635  0.02601753 -0.02680784  0.02198221  0.99939892
 -0.98660519 -0.16150949 -0.02291222 -0.02231025 -0.01457548 -0.01682445]",,,,,
1,,"[ 0.37963486 -0.09537034 -0.92020751 -0.05298998 -0.99528087  0.08128975
 -0.92361757  0.01790135 -0.38289698  0.0057859   0.00504398  0.00236048]",,,,
2,,,"[ 4.57283824e-01  7.10213390e-02  8.86480360e-01 -1.42550137e-01
  9.89770803e-01 -5.76321738e-03 -8.77821689e-01 -1.23732476e-01
  4.62730280e-01 -2.13829335e-04  8.51523876e-03  8.69308971e-03]",,,
3,,,,"[-0.36555866 -0.18765789  0.91167501  0.15084831 -0.97846135 -0.14091873
  0.91848331  0.08601057  0.38599295  0.0028829  -0.00146043  0.02610748]",,
4,,,,,"[-0.3408225   0.14930203  0.92819653 -0.03403342 -0.98862127  0.1465248
  0.93951137  0.01834926  0.34202577 -0.0104491  -0.00869888 -0.01364304]",
5,,,,,,"[ 3.70118820e-01  2.36385306e-02  9.28683602e-01 -7.33662870e-02
 -9.95809992e-01  5.45866500e-02  9.26082826e-01 -8.83376155e-02
 -3.66833703e-01 -2.57010572e-04 -9.14633274e-04  1.09869177e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16065239 -0.98664415  0.02690729 -0.02674921  0.02289919  0.99937979
 -0.98664845 -0.16127244 -0.02271308  0.0204719  -0.00150412  0.00964951]",,,,,
1,,"[ 0.37952904 -0.09624525 -0.92015998 -0.0531831  -0.99519899  0.08215818
 -0.92364987  0.01775556 -0.38282536  0.0174517  -0.00146055  0.00320289]",,,,
2,,,"[ 0.45783022  0.07099816  0.88620015 -0.14246624  0.98978327 -0.0056956
 -0.87755047 -0.12364599  0.46326754  0.01077798 -0.00337636 -0.00380284]",,,
3,,,,"[-0.36540627 -0.18772979  0.9117212   0.15082849 -0.97844975 -0.14101953
  0.9185471   0.0859841   0.38584692 -0.00372717  0.00234509  0.01625563]",,
4,,,,,"[-3.40244622e-01  1.48361309e-01  9.28559411e-01 -3.18241247e-02
 -9.88726295e-01  1.46313457e-01  9.39798320e-01  2.02317725e-02
  3.41130213e-01 -8.85507837e-03 -7.53402710e-05 -1.22736869e-02]",
5,,,,,,"[ 0.37064217  0.02344037  0.92847992 -0.07367689 -0.99578914  0.05455091
  0.92584887 -0.08862638 -0.36735447  0.00104154  0.00585741  0.00690902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1609534  -0.98657511  0.02763137 -0.02668304  0.02363644  0.99936442
 -0.98660121 -0.16158835 -0.02252042  0.01255627 -0.00892711 -0.0088273 ]",,,,,
1,,"[ 0.37947928 -0.09754324 -0.92004386 -0.05367254 -0.99507288  0.08336019
 -0.92364205  0.01774763 -0.38284484  0.01546403 -0.00130349 -0.00153218]",,,,
2,,,"[ 0.45805865  0.07099651  0.88608219 -0.14241118  0.98979125 -0.0056869
 -0.87744014 -0.12358309  0.46349314  0.00416409  0.00358045  0.00311599]",,,
3,,,,"[-0.36457038 -0.18802769  0.91199453  0.15099681 -0.97837591 -0.1413526
  0.91885168  0.08617529  0.38507846 -0.00904603  0.00312555 -0.0350953 ]",,
4,,,,,"[-0.34005262  0.14785281  0.92871082 -0.03076522 -0.98878371  0.14615168
  0.93990305  0.02112727  0.34078719 -0.00588258  0.00331813 -0.0075286 ]",
5,,,,,,"[ 0.37116534  0.02319579  0.92827704 -0.07394149 -0.99577517  0.05444744
  0.92561815 -0.08884719 -0.36788212  0.00341739  0.00659961  0.00382553]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16119491 -0.98655022  0.02710654 -0.02702752  0.02304272  0.99936901
 -0.98655239 -0.16182577 -0.02294959 -0.00671026 -0.01947689 -0.02142572]",,,,,
1,,"[ 0.37940367 -0.09786166 -0.92004121 -0.05385139 -0.99504036  0.08363202
 -0.92366269  0.01781522 -0.38279183  0.0167928   0.00261438  0.00844657]",,,,
2,,,"[ 4.57969445e-01  7.09732740e-02  8.86130204e-01 -1.42427725e-01
  9.89788986e-01 -5.66623470e-03 -8.77484067e-01 -1.23614552e-01
  4.63401675e-01 -8.19357764e-03  3.41355801e-03  5.32800332e-05]",,,
3,,,,"[-0.36454186 -0.18851408  0.91190553  0.15150484 -0.97825228 -0.14166431
  0.91877937  0.08651553  0.38517469 -0.02816878  0.01084685 -0.06099212]",,
4,,,,,"[-0.33983553  0.14696037  0.9289317  -0.02895851 -0.98888241  0.14585078
  0.94003876  0.02266482  0.34031349 -0.00143591 -0.00157112 -0.00624223]",
5,,,,,,"[ 0.37145292  0.0231112   0.9281641  -0.07400498 -0.99577239  0.05441157
  0.9254977  -0.0889001  -0.36817222  0.00588085  0.00987262  0.00441899]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16161782 -0.98652434  0.02547966 -0.02745482  0.02131442  0.99939567
 -0.98647135 -0.16221959 -0.02363997 -0.01653741 -0.01804948  0.00650573]",,,,,
