5,,,,,,"[ 0.23256694  0.27093829  0.93407977 -0.44398934 -0.82492347  0.34982086
  0.86532424 -0.49607824 -0.07155617 -0.00647176 -0.00434238 -0.00252632]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57121954 -0.75268987 -0.32736251 -0.41035598 -0.60729647  0.68029332
 -0.71085598 -0.25426168 -0.65577041 -0.00506397 -0.0113771  -0.00432813]",,,,,
1,,"[ 3.60489066e-02 -6.16325071e-01 -7.86666164e-01 -4.34876489e-01
 -7.18412686e-01  5.42922871e-01 -8.99768129e-01  3.22530947e-01
 -2.93923110e-01  5.39520383e-03 -9.50193405e-03  1.98316528e-04]",,,,
2,,,"[ 0.3083644   0.06480677  0.94905815 -0.13465624  0.9906043  -0.02389177
 -0.94168943 -0.12042924  0.31419374  0.          0.          0.        ]",,,
3,,,,"[-0.57402103 -0.06954175  0.81588214  0.10630549 -0.99428359 -0.00995564
  0.81191063  0.08101801  0.57813249 -0.003858   -0.00342286 -0.00154237]",,
4,,,,,"[-0.32060949  0.15915768  0.93374417 -0.06959036 -0.98707592  0.14435367
  0.94465153 -0.01869843  0.32754197  0.          0.          0.        ]",
5,,,,,,"[ 0.23251884  0.27092959  0.93409428 -0.44391779 -0.82497808  0.34978292
  0.86537388 -0.49599219 -0.07155245 -0.00992607 -0.00218678 -0.00182574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57122273 -0.75261584 -0.3275268  -0.41041731 -0.6074692   0.68010155
 -0.71081786 -0.2540667  -0.6558867  -0.00975767 -0.00786889 -0.00557994]",,,,,
1,,"[ 3.60354531e-02 -6.16279796e-01 -7.86702352e-01 -4.34931830e-01
 -7.18420973e-01  5.42867835e-01 -8.99742008e-01  3.22599436e-01
 -2.93928276e-01  7.98639259e-04 -1.17576718e-02  8.91888631e-05]",,,,
2,,,"[ 0.30815183  0.0648889   0.94912163 -0.1346977   0.99059624 -0.02399203
 -0.94175313 -0.12045131  0.31399442  0.          0.          0.        ]",,,
3,,,,"[-0.57394189 -0.06951905  0.81593981  0.10632367 -0.99428202 -0.00992467
  0.81196426  0.08105753  0.57805165  0.          0.          0.        ]",,
4,,,,,"[-0.32078975  0.15895147  0.93371753 -0.06946222 -0.98711108  0.14417635
  0.94459992 -0.01860781  0.32769617  0.0012865   0.0068627   0.00461056]",
5,,,,,,"[ 0.23235405  0.27085104  0.93415808 -0.44389554 -0.82505565  0.34962831
  0.86542958 -0.49590616 -0.07147547 -0.00666352 -0.00125319 -0.00212084]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57122273 -0.75260325 -0.32755582 -0.41044472 -0.60750532  0.68005291
 -0.71080208 -0.25401806 -0.65592283 -0.00997611 -0.00536871 -0.00529298]",,,,,
1,,"[ 0.03603545 -0.6162798  -0.78670235 -0.43493183 -0.71842097  0.54286784
 -0.89974201  0.32259944 -0.29392828  0.00230142 -0.00639343  0.00242633]",,,,
2,,,"[ 0.30810667  0.06486685  0.94913772 -0.13464665  0.99060318 -0.02399208
 -0.94177513 -0.12040611  0.31394555  0.00103006  0.00119376 -0.0066093 ]",,,
3,,,,"[-0.57386254 -0.06949637  0.81599742  0.10634182 -0.99428025 -0.00989376
  0.81201783  0.081097    0.57797081 -0.00581529 -0.00404793  0.00182366]",,
4,,,,,"[-3.21037940e-01  1.58759146e-01  9.33664831e-01 -6.91144669e-02
 -9.87148132e-01  1.44088573e-01  9.44540985e-01 -1.82718407e-02
  3.27884715e-01  4.73679043e-04  8.67062807e-03  4.64057643e-03]",
5,,,,,,"[ 0.23218925  0.27077241  0.93422179 -0.44387318 -0.82513306  0.34947358
  0.86548521 -0.49582002 -0.07139832 -0.00961395  0.00443858 -0.00133801]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57109377 -0.75285979 -0.32719099 -0.41056845 -0.6071124   0.68032913
 -0.71083427 -0.25419738 -0.65581855 -0.00471067 -0.00612485 -0.00366327]",,,,,
1,,"[ 3.60069836e-02 -6.16473825e-01 -7.86551584e-01 -4.34879530e-01
 -7.18298672e-01  5.43071437e-01 -8.99768395e-01  3.22500876e-01
 -2.93955524e-01  5.80632268e-03 -1.02715492e-02 -5.38576569e-04]",,,,
2,,,"[ 0.30796054  0.06477591  0.94919142 -0.13465624  0.99060378 -0.02391346
 -0.94182162 -0.12045015  0.31378936  0.          0.          0.        ]",,,
3,,,,"[-5.73783194e-01 -6.94736946e-02  8.16055028e-01  1.06359974e-01
 -9.94278491e-01 -9.86285132e-03  8.12071400e-01  8.11364634e-02
  5.77889952e-01 -5.31913247e-03 -3.19480896e-05  1.05488522e-03]",,
4,,,,,"[-3.21218047e-01  1.58742337e-01  9.33605806e-01 -6.87946853e-02
 -9.87157478e-01  1.44178187e-01  9.44503161e-01 -1.79144802e-02
  3.28013463e-01 -3.01699527e-03 -7.16388226e-04  4.84171044e-03]",
5,,,,,,"[ 2.32055128e-01  2.71009775e-01  9.34186341e-01 -4.43782141e-01
 -8.25125276e-01  3.49607913e-01  8.65567923e-01 -4.95703524e-01
 -7.12052543e-02 -9.13333055e-03  1.65939331e-04 -6.28523529e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57109377 -0.75285979 -0.32719099 -0.41056845 -0.6071124   0.68032913
 -0.71083427 -0.25419738 -0.65581855 -0.00471067 -0.00612485 -0.00366327]",,,,,
1,,"[ 3.59100548e-02 -6.16619465e-01 -7.86441863e-01 -4.34819079e-01
 -7.18195802e-01  5.43255908e-01 -8.99801499e-01  3.22451622e-01
 -2.93908288e-01  6.65488560e-03 -6.05273247e-03 -6.37141289e-04]",,,,
2,,,"[ 0.30785956  0.06475592  0.94922549 -0.1346684   0.9906024  -0.02390204
 -0.94185284 -0.12047222  0.313687    0.          0.          0.        ]",,,
3,,,,"[-0.57366038 -0.06953714  0.81613626  0.10636635 -0.99427724 -0.00995059
  0.81215763  0.08110118  0.57777383 -0.00496655 -0.00622541 -0.00523895]",,
4,,,,,"[-3.21130302e-01  1.58784295e-01  9.33628855e-01 -6.86037090e-02
 -9.87154341e-01  1.44290610e-01  9.44546887e-01 -1.77143132e-02
  3.27898402e-01 -6.06085057e-04 -5.06061316e-03  4.20788117e-03]",
5,,,,,,"[ 0.23191073  0.27122086  0.93416091 -0.44378726 -0.82507422  0.34972172
  0.86560397 -0.49567294 -0.07097916 -0.0118998   0.0014779  -0.00345499]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70921239e-01 -7.53016537e-01 -3.27131543e-01 -4.10604726e-01
 -6.06928025e-01  6.80472027e-01 -7.10951975e-01 -2.54174182e-01
 -6.55700255e-01  2.37799482e-03 -7.83193111e-03  3.73215880e-06]",,,,,
1,,"[ 0.03590995 -0.61665504 -0.78641404 -0.43485976 -0.71815675  0.54327513
 -0.8997819   0.32247084 -0.29394744  0.00437584 -0.00699067 -0.00113999]",,,,
2,,,"[ 0.30785956  0.06475592  0.94922549 -0.1346684   0.9906024  -0.02390204
 -0.94185284 -0.12047222  0.313687    0.          0.          0.        ]",,,
3,,,,"[-0.57366038 -0.06953714  0.81613626  0.10636635 -0.99427724 -0.00995059
  0.81215763  0.08110118  0.57777383  0.          0.          0.        ]",,
4,,,,,"[-0.32101055  0.15871065  0.93368243 -0.06831552 -0.98717056  0.14431512
  0.94460835 -0.01745831  0.32773484  0.          0.          0.        ]",
5,,,,,,"[ 0.2318626   0.27129122  0.93415243 -0.44378898 -0.82505721  0.34975966
  0.86561598 -0.49566274 -0.0709038  -0.00895363 -0.00131196 -0.00464375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57086479 -0.75301045 -0.32724389 -0.41071032 -0.60702006  0.68032592
 -0.71093624 -0.25397163 -0.6557955   0.00118981 -0.01517105 -0.00377129]",,,,,
1,,"[ 0.03578653 -0.61674542 -0.78634873 -0.43495042 -0.71803114  0.54336845
 -0.89974295  0.32257748 -0.29394946  0.00436118 -0.01063097 -0.00421359]",,,,
2,,,"[ 0.30764692  0.06488697  0.94928551 -0.13466119  0.99059932 -0.02406956
 -0.94192338 -0.120427    0.31349259  0.          0.          0.        ]",,,
3,,,,"[-0.57361627 -0.06958445  0.81616303  0.10639317 -0.99427373 -0.00999449
  0.81218507  0.08110118  0.57773518 -0.00263542 -0.00653863 -0.00200754]",,
4,,,,,"[-0.32092277  0.15865791  0.93372157 -0.06822038 -0.98718022  0.14429407
  0.94464506 -0.01739157  0.32763258  0.          0.          0.        ]",
5,,,,,,"[ 0.23177636  0.27141866  0.9341369  -0.44365956 -0.82510229  0.34981807
  0.86570551 -0.49551831 -0.07082184 -0.00721447  0.00139838 -0.00473259]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70805125e-01 -7.53002572e-01 -3.27366122e-01 -4.10919036e-01
 -6.07155313e-01  6.80079227e-01 -7.10863558e-01 -2.53671709e-01
 -6.55990430e-01  1.50147825e-05 -2.69293785e-03 -9.67100821e-03]",,,,,
1,,"[ 0.03566311 -0.6168003  -0.78631124 -0.43500047 -0.71794458  0.54344263
 -0.89972361  0.32266498 -0.29391244  0.00595829 -0.01048243 -0.00192275]",,,,
2,,,"[ 3.07591093e-01  6.49379498e-02  9.49300077e-01 -1.34675822e-01
  9.90595976e-01 -2.41253492e-02 -9.41939486e-01 -1.20427041e-01
  3.13444072e-01  4.35469439e-04  3.49485874e-03 -5.31512173e-03]",,,
3,,,,"[-5.73572381e-01 -6.96318381e-02  8.16189959e-01  1.06420022e-01
 -9.94270539e-01 -1.00384703e-02  8.12212670e-01  8.11011661e-02
  5.77696423e-01  2.32522900e-04 -5.29623032e-03 -1.78980478e-03]",,
4,,,,,"[-0.32084702  0.15858701  0.93375974 -0.06800362 -0.98719507  0.14429575
  0.94468651 -0.01720217  0.32752318  0.          0.          0.        ]",
5,,,,,,"[ 0.23156336  0.27141034  0.93419211 -0.44363889 -0.8251628   0.34970135
  0.86577307 -0.49542196 -0.07066935 -0.0084016  -0.00439429  0.00150369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57085835 -0.75298162 -0.32732166 -0.41097131 -0.60717835  0.68002734
 -0.71079066 -0.25367949 -0.65606669 -0.00082038 -0.00419527 -0.00572658]",,,,,
1,,"[ 0.03560791 -0.61683273 -0.78628837 -0.4349776  -0.71791682  0.54349778
 -0.89973691  0.32266503 -0.2938719   0.0102307  -0.01076472 -0.00241146]",,,,
2,,,"[ 0.30759109  0.06493795  0.94930008 -0.13467582  0.99059598 -0.02412535
 -0.94193949 -0.12042704  0.31344407  0.00475232  0.00294697  0.0018235 ]",,,
3,,,,"[-0.57353714 -0.06960069  0.81621748  0.10637271 -0.9942757  -0.01003847
  0.81224385  0.08106582  0.57765758  0.          0.          0.        ]",,
4,,,,,"[-3.20783245e-01  1.58450611e-01  9.33804801e-01 -6.77133424e-02
 -9.87221202e-01  1.44253383e-01  9.44729011e-01 -1.69569709e-02
  3.27413349e-01 -2.48081284e-04 -5.27918339e-04 -6.01415476e-03]",
5,,,,,,"[ 2.31505006e-01  2.71335790e-01  9.34228164e-01 -4.43626787e-01
 -8.25209971e-01  3.49604976e-01  8.65794807e-01 -4.95383946e-01
 -7.06683571e-02 -9.87481233e-03  5.07771969e-04 -6.65313564e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57090186 -0.75308124 -0.32701629 -0.41105863 -0.60696986  0.68016043
 -0.71070515 -0.25388196 -0.65608075  0.00365775 -0.00691015 -0.00253089]",,,,,
1,,"[ 0.03559449 -0.61678741 -0.78632459 -0.43503289 -0.71792511  0.54344272
 -0.89971076  0.32273347 -0.29387702  0.01075474 -0.0087378   0.0024153 ]",,,,
2,,,"[ 0.30750074  0.06489392  0.94933238 -0.13457373  0.99060985 -0.02412541
 -0.9419836  -0.12033663  0.31334628  0.          0.          0.        ]",,,
3,,,,"[-0.57345801 -0.0696168   0.81627181  0.10635221 -0.99427757 -0.0100823
  0.81230252  0.08103053  0.57758008  0.          0.          0.        ]",,
4,,,,,"[-0.32076332  0.15836427  0.93382617 -0.06744657 -0.98723907  0.14425492
  0.94475474 -0.01671167  0.32735154 -0.00296064  0.00149959 -0.00694521]",
5,,,,,,"[ 2.31456845e-01  2.71327035e-01  9.34242684e-01 -4.43555202e-01
 -8.25264620e-01  3.49567086e-01  8.65844406e-01 -4.95297896e-01
 -7.06646515e-02 -9.62389819e-03  3.41886282e-03  4.26615123e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57088887 -0.75322534 -0.32670709 -0.41114206 -0.60670972  0.68034231
 -0.71066739 -0.25407684 -0.65604646  0.00193323 -0.010961   -0.00081942]",,,,,
1,,"[ 3.55812508e-02 -6.16706604e-01 -7.86388526e-01 -4.35047606e-01
 -7.17972305e-01  5.43368480e-01 -8.99704135e-01  3.22782727e-01
 -2.93843067e-01  9.56573244e-03 -8.83579254e-04  4.61325282e-03]",,,,
2,,,"[ 0.30745556  0.06482295  0.94935186 -0.13457125  0.99061182 -0.02405821
 -0.9419987  -0.12035865  0.31329242  0.          0.          0.        ]",,,
3,,,,"[-5.73378461e-01 -6.96329895e-02  8.16326032e-01  1.06331672e-01
 -9.94279028e-01 -1.01262583e-02  8.12361077e-01  8.09951380e-02
  5.77502568e-01 -4.05611657e-03 -5.38092852e-03  7.26568862e-04]",,
4,,,,,"[-0.32091132  0.15818429  0.93380595 -0.06707763 -0.98727389  0.14418975
  0.94473086 -0.01636536  0.32743811  0.          0.          0.        ]",
5,,,,,,"[ 0.23130215  0.27135358  0.93427327 -0.44350992 -0.82531365  0.34950867
  0.86590892 -0.49520157 -0.07054881 -0.01048254  0.004255    0.0016451 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57088235 -0.75329731 -0.32655248 -0.41118371 -0.60657948  0.6804332
 -0.71064852 -0.25417425 -0.6560291  -0.0012511  -0.01094341 -0.00135441]",,,,,
1,,"[ 0.03558125 -0.6167066  -0.78638853 -0.43504761 -0.71797231  0.54336848
 -0.89970413  0.32278273 -0.29384307  0.00865451 -0.00448656  0.00495966]",,,,
2,,,"[ 0.30739973  0.064874    0.94936642 -0.13458581  0.99060848 -0.02411409
 -0.9420148  -0.12035861  0.3132439   0.          0.          0.        ]",,,
3,,,,"[-5.73334567e-01 -6.96414801e-02  8.16356156e-01  1.06397121e-01
 -9.94272361e-01 -1.00954091e-02  8.12383507e-01  8.10699018e-02
  5.77460531e-01 -5.51937753e-03 -1.19447708e-04 -3.91832320e-04]",,
4,,,,,"[-3.21158704e-01  1.57896721e-01  9.33769529e-01 -6.68258502e-02
 -9.87323203e-01  1.43968500e-01  9.44664603e-01 -1.61631970e-02
  3.27639202e-01  3.97886103e-03 -6.08503819e-04 -4.39175079e-03]",
5,,,,,,"[ 0.23125398  0.27138437  0.93427628 -0.44347499 -0.82533249  0.34950871
  0.86593971 -0.49515344 -0.07050929 -0.00607147  0.00166577  0.00098235]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70816096e-01 -7.53436971e-01 -3.26345880e-01 -4.11269611e-01
 -6.06368180e-01  6.80569345e-01 -7.10651962e-01 -2.54263753e-01
 -6.55990411e-01  1.40646778e-04 -9.06360149e-03 -2.60948727e-04]",,,,,
1,,"[ 0.03553944 -0.61685527 -0.78627382 -0.43505058 -0.71785816  0.54351693
 -0.89970436  0.32275259 -0.29387552  0.00888343 -0.00802547  0.00621323]",,,,
2,,,"[ 3.07242862e-01  6.49051151e-02  9.49415078e-01 -1.34612497e-01
  9.90603773e-01 -2.41585917e-02 -9.42062174e-01 -1.20380596e-01
  3.13092980e-01  4.86868015e-03  4.31537628e-04 -1.45099976e-03]",,,
3,,,,"[-0.57329933 -0.06961031  0.81638367  0.10634983 -0.99427753 -0.01009535
  0.81241468  0.08103461  0.57742167  0.          0.          0.        ]",,
4,,,,,"[-0.32132654  0.15775561  0.93373565 -0.06677141 -0.98734633  0.14383515
  0.94461138 -0.01612878  0.32779431  0.          0.          0.        ]",
5,,,,,,"[ 0.23115762  0.27148544  0.93427071 -0.44344171 -0.82533419  0.34954659
  0.86598242 -0.49509497 -0.07039428 -0.00882874 -0.00460142 -0.00289735]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57081282 -0.75346037 -0.32629763 -0.41131786 -0.60633919  0.68056611
 -0.71062669 -0.25426379 -0.65601786 -0.00407592 -0.00941032 -0.00498997]",,,,,
1,,"[ 0.0354978  -0.61700387 -0.78615903 -0.43505352 -0.71774389  0.54366529
 -0.89970452  0.32272238 -0.29390796  0.01183391 -0.01008928  0.00348597]",,,,
2,,,"[ 0.30708583  0.0649852   0.9494605  -0.13459068  0.99060401 -0.02427032
 -0.94211658 -0.12033546  0.31294686  0.          0.          0.        ]",,,
3,,,,"[-0.57329933 -0.06961031  0.81638367  0.10634983 -0.99427753 -0.01009535
  0.81241468  0.08103461  0.57742167 -0.0065182  -0.00232935  0.00175892]",,
4,,,,,"[-0.321638    0.15765185  0.93364596 -0.06676205 -0.98736333  0.14372306
  0.94450607 -0.01610532  0.32809884 -0.00375745  0.00533181  0.0013715 ]",
5,,,,,,"[ 0.23115762  0.27140632  0.93429375 -0.44336838 -0.82540582  0.34947075
  0.86602002 -0.49501913 -0.0704659  -0.00808556  0.00094181 -0.00235828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57075637 -0.75346702 -0.32638105 -0.41139605 -0.60639547  0.68046875
 -0.71062678 -0.25410999 -0.65607742 -0.0021288  -0.00956035 -0.00672359]",,,,,
1,,"[ 0.03541419 -0.61726567 -0.78595735 -0.4350188  -0.71755467  0.54394301
 -0.89972469  0.3226429  -0.29393381  0.00733871 -0.01637024 -0.00094136]",,,,
2,,,"[ 3.06883734e-01  6.49454032e-02  9.49528520e-01 -1.34614808e-01
  9.90601282e-01 -2.42477261e-02 -9.42178948e-01 -1.20379373e-01
  3.12742034e-01  2.69109383e-04  3.87370586e-03 -4.50960128e-03]",,,
3,,,,"[-0.57325545 -0.06965762  0.81641048  0.10637665 -0.99427426 -0.01013925
  0.81244217  0.08103463  0.57738301  0.          0.          0.        ]",,
4,,,,,"[-0.32186969  0.1577892   0.93354295 -0.06685432 -0.98734128  0.14383206
  0.94442066 -0.0161162   0.32834415  0.          0.          0.        ]",
5,,,,,,"[ 2.31051078e-01  2.71441650e-01  9.34309778e-01 -4.43394649e-01
 -8.25400225e-01  3.49450269e-01  8.66034939e-01 -4.95008824e-01
 -7.03537681e-02 -7.89961498e-03  7.46250153e-04 -2.49322038e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57069992 -0.75347368 -0.32646445 -0.41147424 -0.60645175  0.68037145
 -0.71062689 -0.25395623 -0.65613699 -0.00472364 -0.00441945 -0.0014391 ]",,,,,
1,,"[ 0.03531746 -0.61737569 -0.78587527 -0.43491761 -0.71749074  0.54410818
 -0.89977739  0.32257447 -0.29384751  0.00938367 -0.0129351  -0.00171739]",,,,
2,,,"[ 0.30689439  0.06482344  0.94953344 -0.13459774  0.9906066  -0.02412473
 -0.94217794 -0.12040131  0.3127367   0.          0.          0.        ]",,,
3,,,,"[-5.73140657e-01 -6.96038190e-02  8.16495513e-01  1.06347453e-01
 -9.94277537e-01 -1.01083991e-02  8.12526820e-01  8.10386877e-02
  5.77263242e-01 -2.05624057e-03 -4.93705273e-03 -8.88263574e-04]",,
4,,,,,"[-0.32191365  0.15779193  0.93352736 -0.06692579 -0.98733978  0.14380931
  0.94440063 -0.01618288  0.32839849 -0.00526477 -0.0027231   0.00281612]",
5,,,,,,"[ 0.23088616  0.2713629   0.93437345 -0.44337219 -0.82547782  0.34929563
  0.86609045 -0.49492273 -0.07027663 -0.00792866  0.00446504 -0.0039877 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57069992 -0.75346097 -0.32649351 -0.41150163 -0.60648747  0.68032256
 -0.7106109  -0.25390734 -0.6561727  -0.00389073 -0.00311184 -0.00627165]",,,,,
1,,"[ 0.03535914 -0.61719169 -0.78601792 -0.43487412 -0.71764407  0.54394074
 -0.89979678  0.32258557 -0.29377599  0.00765826 -0.00162274  0.0016766 ]",,,,
2,,,"[ 3.06894391e-01  6.47745020e-02  9.49536760e-01 -1.34646299e-01
  9.90601639e-01 -2.40575581e-02 -9.42170987e-01 -1.20468485e-01
  3.12731734e-01  6.17371174e-03 -1.60098076e-04 -8.50616954e-04]",,,
3,,,,"[-0.57301744 -0.0695896   0.8165832   0.10643107 -0.99426921 -0.01004666
  0.81260277  0.08115292  0.57714027  0.          0.          0.        ]",,
4,,,,,"[-0.32222498  0.15754612  0.93346148 -0.06706001 -0.98737616  0.14349695
  0.94428496 -0.01635964  0.32872225  0.          0.          0.        ]",
5,,,,,,"[ 2.30673037e-01  2.71394036e-01  9.34416980e-01 -4.43387989e-01
 -8.25502517e-01  3.49216791e-01  8.66139081e-01 -4.94864176e-01
 -7.00881835e-02 -4.23443271e-03 -4.61459160e-04 -5.11695771e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57069664 -0.75348438 -0.32644527 -0.41154987 -0.60645848  0.68031932
 -0.71058562 -0.25390738 -0.65620016  0.00262325 -0.00492257 -0.00172952]",,,,,
1,,"[ 0.03546937 -0.61709146 -0.78609158 -0.43487937 -0.71773875  0.54381144
 -0.89978985  0.3225664  -0.29381803  0.00569039  0.00266373 -0.00160835]",,,,
2,,,"[ 0.30683853  0.06477659  0.9495547  -0.13470945  0.99059333 -0.02404622
 -0.94218019 -0.12053568  0.31267822  0.          0.          0.        ]",,,
3,,,,"[-5.72973554e-01 -6.96369413e-02  8.16610008e-01  1.06457852e-01
 -9.94265951e-01 -1.00906239e-02  8.12630257e-01  8.11528892e-02
  5.77101592e-01 -4.71982267e-03 -7.96794891e-04 -3.08588264e-03]",,
4,,,,,"[-0.32264807  0.15726917  0.93336217 -0.06709409 -0.98741941  0.14318434
  0.94413818 -0.01642495  0.32914049  0.00438746  0.0034979   0.00288695]",
5,,,,,,"[ 2.30683213e-01  2.71499397e-01  9.34383945e-01 -4.43365208e-01
 -8.25474184e-01  3.49313211e-01  8.66148123e-01 -4.94854024e-01
 -7.00496734e-02 -1.15238670e-02 -4.58651781e-03 -7.63675198e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57069007 -0.75355641 -0.32629071 -0.4115916  -0.60632866  0.68041024
 -0.71056685 -0.25400488 -0.65618325  0.0026366  -0.00749576 -0.00531598]",,,,,
1,,"[ 0.03561961 -0.61723358 -0.78597318 -0.43484045 -0.71769158  0.54390476
 -0.89980271  0.32239931 -0.29396194  0.00517801 -0.00666511  0.00132293]",,,,
2,,,"[ 0.30674799  0.06463471  0.94959363 -0.13470436  0.99059727 -0.02391198
 -0.9422104  -0.12057945  0.3125703   0.          0.          0.        ]",,,
3,,,,"[-5.72858776e-01 -6.95831015e-02  8.16695015e-01  1.06428645e-01
 -9.94269282e-01 -1.00597577e-02  8.12714894e-01  8.11569293e-02
  5.76981787e-01 -3.53056821e-05 -6.34700060e-03 -1.16421597e-03]",,
4,,,,,"[-0.32281543  0.15708064  0.93333596 -0.06708751 -0.98744875  0.14298409
  0.94408136 -0.01645772  0.3293017  -0.00117126  0.00665218  0.00521043]",
5,,,,,,"[ 0.23062484  0.27146438  0.93440847 -0.44338973 -0.82548558  0.34925476
  0.86615105 -0.49485395 -0.07001287 -0.01067391 -0.00371969 -0.00197977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70676877e-01 -7.53687583e-01 -3.26010450e-01 -4.11702380e-01
 -6.06103919e-01  6.80542988e-01 -7.10513151e-01 -2.54150812e-01
 -6.56184412e-01 -3.54981748e-05 -9.22775269e-03 -7.28691649e-03]",,,,,
1,,"[ 0.03567313 -0.61755659 -0.78571697 -0.43478165 -0.71750227  0.54420143
 -0.899829    0.32220201 -0.29409774  0.0028167  -0.01795274  0.00392276]",,,,
2,,,"[ 0.30669213  0.06468572  0.94960818 -0.13471894  0.99059394 -0.02396783
 -0.94222648 -0.12057947  0.31252176  0.          0.          0.        ]",,,
3,,,,"[-0.57285878 -0.06954426  0.81669832  0.1064673  -0.9942659  -0.00998502
  0.81270983  0.08123167  0.5769784   0.          0.          0.        ]",,
4,,,,,"[-0.32299465  0.15696838  0.93329276 -0.06686371 -0.98747018  0.14294012
  0.94403585 -0.01623453  0.32944309  0.          0.          0.        ]",
5,,,,,,"[ 0.23057664  0.27149515  0.93441147 -0.44335479 -0.82550445  0.34925482
  0.86618182 -0.49480581 -0.06997337 -0.01088395  0.00415605 -0.00256126]"
