1,,"[-0.27059404  0.0840909  -0.95901397 -0.93778847 -0.2481508   0.24284597
 -0.21755885  0.96506482  0.14600746 -0.29804578 -0.02109313 -0.31899011]",,,,
2,,,"[-0.94009171  0.07559627  0.3324348   0.07283715  0.9971275  -0.02077256
 -0.33305021  0.00468549 -0.94289751 -0.31062514 -0.04430211 -0.04416321]",,,
3,,,,"[ 0.47624697  0.60098827  0.64187371  0.72409089 -0.68219595  0.10149311
  0.49887989  0.41643916 -0.76006386 -0.46804774 -0.23655885 -0.01004457]",,
4,,,,,"[ 0.95430502  0.2290572   0.19192381  0.19099733 -0.96145847  0.19778281
  0.2298303  -0.1520882  -0.96127396 -0.20725113 -0.05580145  0.1422074 ]",
5,,,,,,"[ 0.98684271 -0.15395336 -0.04939454 -0.14566673 -0.97915043  0.14158178
 -0.07016169 -0.1325238  -0.98869335  0.21342325  0.30228621 -0.0813499 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01853619  0.9737681  -0.22678651 -0.99699072  0.03507845  0.06913054
  0.07527244  0.22482262  0.97148796 -0.39024729  0.36476088 -0.09277027]",,,,,
1,,"[-0.2676098   0.09060443 -0.9592579  -0.93765512 -0.25364714  0.23762554
 -0.22178315  0.96304406  0.15283424 -0.44264513 -0.28771961 -0.41527474]",,,,
2,,,"[-0.94009171  0.07559627  0.3324348   0.07283715  0.9971275  -0.02077256
 -0.33305021  0.00468549 -0.94289751 -0.31062514 -0.04430211 -0.04416321]",,,
3,,,,"[ 0.4591607   0.60336329  0.65201544  0.72564639 -0.67813049  0.11651689
  0.51245363  0.4196327  -0.74919923 -0.33748272 -0.3290652   0.03641208]",,
4,,,,,"[ 0.94745847  0.24228896  0.20885043  0.20554674 -0.96141035  0.18286817
  0.2450979  -0.13033148 -0.9606981  -0.24986055 -0.02677137  0.10912694]",
5,,,,,,"[ 0.98590946 -0.15515504 -0.06252554 -0.1450862  -0.97916973  0.14204276
 -0.08326179 -0.1309697  -0.98788355  0.56423128  0.40590805  0.03227141]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06775634  0.95389164 -0.29240361 -0.99480791 -0.04228665  0.09256953
  0.07593654  0.29715759  0.95180408 -0.42818263  0.18647504 -0.12354974]",,,,,
1,,"[-0.25211521  0.15683728 -0.95490302 -0.93661225 -0.28764655  0.20004183
 -0.24330064  0.94480756  0.21941593 -0.15845075 -0.00608397  0.15109615]",,,,
2,,,"[-0.92728865  0.05536446  0.37022985  0.0580078   0.99830812 -0.00399967
 -0.36982491  0.01776737 -0.92893136 -0.1240488  -0.01726133 -0.03669148]",,,
3,,,,"[ 0.45150878  0.60096667  0.65952924  0.72278073 -0.6797545   0.12458588
  0.52319     0.42044344 -0.74128222 -0.26522112 -0.40809673  0.12290309]",,
4,,,,,"[ 0.93396437  0.26408514  0.24076878  0.22993068 -0.95982247  0.16085043
  0.27357347 -0.09486844 -0.95716126 -0.24840127  0.03771573  0.06942299]",
5,,,,,,"[ 0.98087149 -0.16076348 -0.10975528 -0.14237701 -0.97701282  0.15866592
 -0.13273999 -0.14000425 -0.98121305 -0.12540033  0.09399861  0.14978904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08701845  0.94516421 -0.31478916 -0.99313996 -0.0575311   0.10179883
  0.07810642  0.32148811  0.9436868  -0.49364662  0.12155664 -0.1228531 ]",,,,,
1,,"[-0.24873903  0.1683842  -0.95382157 -0.93611411 -0.2945875   0.19211586
 -0.24863466  0.94067258  0.23090228 -0.17649435  0.00825548  0.03065646]",,,,
2,,,"[-0.92728865  0.05536446  0.37022985  0.0580078   0.99830812 -0.00399967
 -0.36982491  0.01776737 -0.92893136 -0.1240488  -0.01726133 -0.03669148]",,,
3,,,,"[ 0.45346532  0.57720984  0.67911558  0.69397821 -0.70677738  0.13733132
  0.55925255  0.40901644 -0.72107007 -0.19653289 -0.46720248  0.16011894]",,
4,,,,,"[ 0.9227632   0.27914166  0.26568405  0.24692212 -0.95759018  0.14849461
  0.29586745 -0.0714221  -0.95255523 -0.22025695  0.07892066  0.04872708]",
5,,,,,,"[ 0.97953997 -0.16195457 -0.1194661  -0.14108717 -0.97594269  0.16622202
 -0.14351252 -0.14596598 -0.97882459 -0.15360254 -0.12747109  0.12240185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12113231  0.92444923 -0.36155284 -0.98904458 -0.0814461   0.12311472
  0.08436622  0.37250507  0.92418737 -0.67825085  0.01919103 -0.14404954]",,,,,
1,,"[-0.24560014  0.19085654 -0.95039682 -0.9342392  -0.30815887  0.17954101
 -0.25860675  0.93199337  0.2539897   0.05005822 -0.00189644  0.18901379]",,,,
2,,,"[-0.92044281  0.05156668  0.38746087  0.05635858  0.99841008  0.00100695
 -0.38679292  0.02276359 -0.92188561  0.15600708 -0.0172894  -0.09477161]",,,
3,,,,"[ 0.46616819  0.56825942  0.67806226  0.68393331 -0.71764505  0.13122782
  0.56117949  0.40257514 -0.72319483 -0.24112895 -0.40513992  0.10135534]",,
4,,,,,"[ 0.91033637  0.29306751  0.29223129  0.26250855 -0.95475709  0.13974282
  0.31996399 -0.05049976 -0.94608283 -0.15916359  0.13512403  0.03131977]",
5,,,,,,"[ 0.97760986 -0.15996958 -0.13670663 -0.13457222 -0.97473778  0.17825958
 -0.16176923 -0.15587141 -0.97444072  0.17617314 -0.07196623  0.11033036]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16575244  0.89616969 -0.41158967 -0.98149768 -0.10934449  0.15718182
  0.09585653  0.43002757  0.89771255 -0.62649661 -0.08578271 -0.19147263]",,,,,
1,,"[-0.24207383  0.22144308 -0.94464959 -0.93071303 -0.32812055  0.16158515
 -0.27417721  0.91831338  0.28552963 -0.0479126  -0.03786552  0.18180464]",,,,
2,,,"[-0.91317768  0.04638644  0.40491341  0.0517946   0.99865486  0.00240452
 -0.40425721  0.02316808 -0.9143519   0.27712274  0.03035951  0.07338227]",,,
3,,,,"[ 0.53776551  0.52054509  0.66320514  0.63076378 -0.7703589   0.09318918
  0.55941515  0.36821186 -0.74261344 -0.25694889 -0.39288872  0.13869889]",,
4,,,,,"[ 0.89128778  0.30958036  0.33130969  0.27987097 -0.95046701  0.13522185
  0.35676092 -0.02779762 -0.9337822  -0.07907029  0.11225802  0.01102788]",
5,,,,,,"[ 0.97721066 -0.15649627 -0.14341629 -0.12812691 -0.97352696  0.18928382
 -0.16924187 -0.16659468 -0.97139231 -0.12176263 -0.01192898  0.05656507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1899858   0.88367337 -0.42781627 -0.97623864 -0.12377329  0.1778715
  0.10422808  0.45144384  0.88619127 -0.51252335 -0.06942749 -0.17752209]",,,,,
1,,"[-0.24268191  0.2210707  -0.94458089 -0.92559077 -0.34433262  0.15721505
 -0.29049446  0.91244868  0.28818444 -0.05284115 -0.04289716  0.13633712]",,,,
2,,,"[-0.90914293  0.03544582  0.41497285  0.04045278  0.99917607  0.00327913
 -0.41451471  0.01976801 -0.90982774  0.01941884  0.01884472  0.06385393]",,,
3,,,,"[ 0.61108565  0.46918944  0.63752302  0.57098425 -0.81908266  0.05550332
  0.54822561  0.33009832 -0.76842945 -0.40043008 -0.22450531  0.17198989]",,
4,,,,,"[ 0.87343206  0.32261245  0.36474324  0.29147552 -0.94640919  0.13910975
  0.39007492 -0.01518918 -0.92065775 -0.05502113  0.04125065  0.00913606]",
5,,,,,,"[ 0.97772667 -0.15893024 -0.13708298 -0.12920221 -0.97048429  0.20363465
 -0.16540057 -0.1813876  -0.96940251 -0.05521107  0.00307316  0.04860599]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21454134  0.87040281 -0.44313748 -0.96893283 -0.13250744  0.20883204
  0.12304897  0.47417359  0.87179031 -0.45042467  0.14289498 -0.04481349]",,,,,
1,,"[-0.24250316  0.21340022 -0.94638926 -0.92482065 -0.34555383  0.15905786
 -0.29308541  0.91381233  0.28115478 -0.0503645  -0.01648134  0.11769181]",,,,
2,,,"[-0.90791036  0.0323788   0.41791195  0.03675127  0.99932152  0.00241682
 -0.41755015  0.01755305 -0.90848432  0.06738015  0.04344094  0.0337932 ]",,,
3,,,,"[ 0.66086362  0.42562217  0.61814643  0.51966309 -0.85376117  0.03227925
  0.54148824  0.29989572 -0.78539981 -0.428772   -0.13903803  0.12076076]",,
4,,,,,"[ 0.86259978  0.33107827  0.38250335  0.29863228 -0.94355728  0.14324352
  0.40833858 -0.00933399 -0.91278298 -0.04073884 -0.01300067  0.01764813]",
5,,,,,,"[ 0.97776033 -0.16026371 -0.13527855 -0.13029915 -0.96963559  0.20695129
 -0.16433769 -0.18472208 -0.96895344 -0.04503554  0.00976199  0.0398759 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2254235   0.86081054 -0.4562776  -0.96412373 -0.12971755  0.23160005
  0.14017653  0.49211622  0.85916945 -0.41253507  0.21708786  0.02762723]",,,,,
1,,"[-2.39780087e-01  1.90992275e-01 -9.51854708e-01 -9.24124959e-01
 -3.45340921e-01  1.63501148e-01 -2.97486963e-01  9.18837046e-01
  2.59306661e-01 -8.72518271e-02 -6.07371330e-04  6.24385029e-02]",,,,
2,,,"[-0.90690829  0.02560836  0.42054931  0.02875443  0.99958585  0.00114106
 -0.42034592  0.0131275  -0.90726906  0.11848821 -0.01537317  0.00806971]",,,
3,,,,"[ 0.66086362  0.42562217  0.61814643  0.51966309 -0.85376117  0.03227925
  0.54148824  0.29989572 -0.78539981 -0.428772   -0.13903803  0.12076076]",,
4,,,,,"[ 0.8536698   0.33744329  0.39671141  0.30379091 -0.94133308  0.14698171
  0.42303545 -0.00495654 -0.90609985 -0.0113605  -0.06430238  0.03129947]",
5,,,,,,"[ 9.77636656e-01 -1.63116972e-01 -1.32738145e-01 -1.32549742e-01
 -9.67964653e-01  2.13247117e-01 -1.63270107e-01 -1.90883788e-01
 -9.67938835e-01 -4.12180088e-04 -2.54021883e-02  2.28006747e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23284627  0.8497586  -0.47296184 -0.95916453 -0.12036064  0.25596229
  0.16058017  0.51324809  0.84308386 -0.38166067  0.04939711  0.03905749]",,,,,
1,,"[-0.23341541  0.16325087 -0.95857513 -0.92428778 -0.34342918  0.16657843
 -0.30200866  0.9248813   0.23105253 -0.10409562 -0.06403482  0.02715426]",,,,
2,,,"[-9.09079858e-01  1.84069771e-02  4.16215224e-01  2.00483121e-02
  9.99798921e-01 -4.27087452e-04 -4.16139394e-01  7.95615589e-03
 -9.09266090e-01  1.20655686e-01 -1.86966658e-02 -1.28007792e-02]",,,
3,,,,"[ 0.66086362  0.42562217  0.61814643  0.51966309 -0.85376117  0.03227925
  0.54148824  0.29989572 -0.78539981 -0.428772   -0.13903803  0.12076076]",,
4,,,,,"[ 0.85016878  0.3394502   0.40247555  0.30532579 -0.94061814  0.14836839
  0.42893959 -0.00325199 -0.90332706 -0.00855568 -0.07727015  0.04036503]",
5,,,,,,"[ 0.97723365 -0.16593171 -0.13221596 -0.13448161 -0.96643515  0.21890151
 -0.16410085 -0.19613731 -0.96674772  0.07015571  0.01902276 -0.01283683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23524339  0.83557836 -0.49645641 -0.95157953 -0.09401019  0.2926741
  0.19788013  0.54126754  0.81723488 -0.342767   -0.0550009   0.05996701]",,,,,
1,,"[-0.22914815  0.14951189 -0.96184048 -0.9245628  -0.34246661  0.16703299
 -0.30442494  0.92755732  0.21670888 -0.10944238 -0.09771943  0.00989521]",,,,
2,,,"[-9.13471767e-01  5.99243911e-03  4.06857999e-01  5.32101527e-03
  9.99981974e-01 -2.78164349e-03 -4.06867334e-01 -3.76055157e-04
 -9.13487187e-01 -3.21661904e-02  1.39132738e-02  1.03177996e-02]",,,
3,,,,"[ 0.79503872  0.26303938  0.54655627  0.32891941 -0.94405024 -0.02411709
  0.50963271  0.19894696 -0.8370753  -0.40249071  0.13155472  0.12521848]",,
4,,,,,"[ 0.84151843  0.34437787  0.41623383  0.31060217 -0.93882216  0.14879176
  0.44201018  0.00407213 -0.89700065 -0.01935402 -0.12200606  0.07032967]",
5,,,,,,"[ 0.97576204 -0.17269293 -0.13440835 -0.13886242 -0.96332398  0.22961782
 -0.16913214 -0.20538809 -0.96395552  0.03549435 -0.08208734 -0.01851555]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23156834  0.82589706 -0.5140722  -0.94325963 -0.0613475   0.32634004
  0.23798624  0.56047355  0.79324143 -0.30739331 -0.02908534  0.12949573]",,,,,
1,,"[-0.19705018  0.10120858 -0.97515541 -0.92820538 -0.33945517  0.15233187
 -0.31560424  0.93516151  0.16083203 -0.09406653 -0.16931498  0.00852274]",,,,
2,,,"[-0.91534305 -0.00709961  0.40261259 -0.00996324  0.99993777 -0.00501874
 -0.40255191 -0.0086052  -0.91535682 -0.05023532 -0.01115805  0.00157056]",,,
3,,,,"[ 0.85496187  0.15531521  0.49489127  0.2109259  -0.97577035 -0.05815745
  0.47386754  0.15410779 -0.86700643 -0.5807488   1.01261234  0.17089485]",,
4,,,,,"[ 0.8388543   0.35071552  0.41631971  0.32068595 -0.93637993  0.14266481
  0.43986816  0.01383289 -0.89795587 -0.02773496 -0.0492211   0.07122736]",
5,,,,,,"[ 0.97413985 -0.17771613 -0.13952965 -0.14161849 -0.96142221  0.23582101
 -0.1760561  -0.20996266 -0.96172758 -0.1113014  -0.0967688   0.0486082 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22085213  0.81669945 -0.53312894 -0.92743869 -0.00671218  0.37391513
  0.30179784  0.57702432  0.75892096 -0.26198313  0.09736097  0.26786762]",,,,,
1,,"[-0.14674856  0.08050759 -0.9858921  -0.93606265 -0.33349741  0.1120983
 -0.31976778  0.9393071   0.12430051 -0.09449707  0.10452139 -0.10036039]",,,,
2,,,"[-0.91652626 -0.02655635  0.39909166 -0.03410923  0.99934804 -0.0118343
 -0.39851719 -0.02445916 -0.91683454  0.05036534 -0.00493437  0.11407165]",,,
3,,,,"[ 0.86311152  0.13865963  0.48560477  0.19995867 -0.97681434 -0.07648586
  0.46374025  0.16311671 -0.87082589 -0.07515323 -0.62524343  0.62680179]",,
4,,,,,"[ 0.83892027  0.36104437  0.40725881  0.34491405 -0.93152301  0.11532168
  0.42100721  0.04372359 -0.9060028  -0.13127939 -0.0227614   0.05851736]",
5,,,,,,"[ 0.97520217 -0.17064876 -0.14092451 -0.13398472 -0.96203542  0.23777252
 -0.17614997 -0.21299455 -0.96104336 -0.05697276  0.05189174  0.08672978]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21495745  0.81328441 -0.54070476 -0.92119622  0.01501632  0.38880836
  0.32433116  0.58167249  0.74596675 -0.23034325  0.03751254  0.27249297]",,,,,
1,,"[-0.12206566  0.07616986 -0.98959492 -0.93977069 -0.32959303  0.09055087
 -0.31926635  0.94104546  0.11181421 -0.07046358  0.13564336 -0.07508716]",,,,
2,,,"[-0.91730473 -0.03400522  0.39673103 -0.04374127  0.9989224  -0.01551556
 -0.3957759  -0.03158601 -0.91780368  0.02798097 -0.05942613  0.12060849]",,,
3,,,,"[ 0.86311152  0.13865963  0.48560477  0.19995867 -0.97681434 -0.07648586
  0.46374025  0.16311671 -0.87082589 -0.07515323 -0.62524343  0.62680179]",,
4,,,,,"[ 0.84097557  0.35910506  0.40472665  0.35032206 -0.93143431  0.09851209
  0.41235246  0.05893841 -0.90911593 -0.1745159   0.03187352  0.01291246]",
5,,,,,,"[ 0.97520217 -0.17064876 -0.14092451 -0.13398472 -0.96203542  0.23777252
 -0.17614997 -0.21299455 -0.96104336 -0.05697276  0.05189174  0.08672978]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21495745  0.81328441 -0.54070476 -0.92119622  0.01501632  0.38880836
  0.32433116  0.58167249  0.74596675 -0.23034325  0.03751254  0.27249297]",,,,,
1,,"[-0.09603409  0.06956636 -0.99294411 -0.9430606  -0.32551136  0.06840397
 -0.31845596  0.94297556  0.09686546 -0.06135109  0.12590694 -0.05003124]",,,,
2,,,"[-0.91828163 -0.04128     0.39376991 -0.05338792  0.99837675 -0.0198394
 -0.39231175 -0.03924071 -0.91899488  0.04049153  0.00582278  0.09483693]",,,
3,,,,"[ 0.85024344  0.12394216  0.51159011  0.18848859 -0.97912654 -0.07604946
  0.49148566  0.16108945 -0.85585762 -0.01777823 -0.04712808  0.04074952]",,
4,,,,,"[ 0.84205401  0.35691481  0.40442165  0.35200254 -0.93172333  0.08936389
  0.40870437  0.06710822 -0.91019629 -0.18824609  0.04516846 -0.00828562]",
5,,,,,,"[ 0.97935409 -0.16477605 -0.11710857 -0.13321205 -0.9617802   0.2392357
 -0.15205299 -0.21869619 -0.96387354  0.06592798 -0.00805753 -0.11573254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19756608  0.80422265 -0.56052977 -0.90778988  0.06571368  0.41424546
  0.36998006  0.59068408  0.71708234 -0.16730309 -0.08766598  0.21887285]",,,,,
1,,"[-0.05748135  0.05093022 -0.99704652 -0.94712939 -0.31855343  0.0383316
 -0.31566051  0.94653553  0.06654856 -0.05008947  0.0157491  -0.05883863]",,,,
2,,,"[-0.9204936  -0.05265577  0.38719343 -0.06785258  0.99736496 -0.02567413
 -0.38482127 -0.04990495 -0.92164089 -0.05666723  0.00281048 -0.0582023 ]",,,
3,,,,"[ 0.85196255  0.10827668  0.51228507  0.1757343  -0.9807645  -0.08496272
  0.49323147  0.16241111 -0.85460256 -0.24213347  0.20624518 -0.12843327]",,
4,,,,,"[ 0.84492444  0.34424078  0.40939094  0.35358881 -0.93375852  0.05540425
  0.40134475  0.09794366 -0.91067507 -0.11669908  0.15177506 -0.0640357 ]",
5,,,,,,"[ 0.9809072  -0.15502577 -0.11742262 -0.12343154 -0.96286639  0.24010926
 -0.15028545 -0.22103125 -0.96361764 -0.08599322 -0.02370244  0.0212987 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18850847  0.8042231  -0.56363954 -0.90424111  0.08178544  0.4191169
  0.38316098  0.58867322  0.71179452 -0.09645467 -0.12866747  0.21302629]",,,,,
1,,"[-0.03267541  0.03404097 -0.99888616 -0.94944963 -0.31325704  0.02038278
 -0.31221425  0.9490581   0.04255598 -0.03491617 -0.023036   -0.07839722]",,,,
2,,,"[-0.92103301 -0.05648087  0.38536753 -0.07249926  0.99699886 -0.02715029
 -0.38267752 -0.05294517 -0.92236368 -0.09797709 -0.00653523 -0.08040512]",,,
3,,,,"[ 0.85449262  0.09652755  0.51041627  0.16314203 -0.98273526 -0.0872672
  0.4931805   0.15783953 -0.85548768 -0.25307015 -0.02851856 -0.13583744]",,
4,,,,,"[ 0.8450233   0.34091144  0.41196484  0.35309181 -0.93430983  0.04890242
  0.40157416  0.10413772 -0.90988662 -0.09780303  0.16170627 -0.07421219]",
5,,,,,,"[ 0.9812855  -0.14545763 -0.12617782 -0.11146489 -0.96340989  0.24375497
 -0.15701701 -0.22512882 -0.96159358 -0.24763094 -0.04742712  0.06715535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18364668  0.80513845 -0.563938   -0.90288453  0.0886819   0.42063658
  0.38868179  0.58641937  0.71066083 -0.05428919 -0.12809479  0.20956028]",,,,,
1,,"[-0.02052455  0.02483047 -0.99948095 -0.95049384 -0.31051908  0.01180426
 -0.31006481  0.95024277  0.02997449 -0.03423019 -0.00953794 -0.09335201]",,,,
2,,,"[-0.92091139 -0.06355044  0.38455582 -0.08114973  0.9962595  -0.02969398
 -0.38123032 -0.05855213 -0.92262382 -0.17078365  0.00587964 -0.104734  ]",,,
3,,,,"[ 0.857091    0.08027256  0.50887259  0.14875819 -0.98427175 -0.09528764
  0.49322003  0.15736915 -0.85555163  0.10633396  0.08784878 -0.10633997]",,
4,,,,,"[ 0.84433238  0.33494486  0.4182281   0.35165314 -0.93531192  0.03913144
  0.40428069  0.1140313  -0.90749853 -0.0944491   0.11678511 -0.08944171]",
5,,,,,,"[ 0.98148575 -0.14047217 -0.13020483 -0.1053438  -0.96364335  0.24554871
 -0.15996377 -0.22728629 -0.96060009 -0.23726091 -0.05865443  0.08337031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17270159  0.80846777 -0.56263133 -0.90103265  0.10107296  0.42181087
  0.3978873   0.57979662  0.7110004   0.02079919 -0.11944592  0.23471728]",,,,,
1,,"[ 0.00410106  0.00522638 -0.99997793 -0.95244322 -0.30466647 -0.00549845
 -0.30468849  0.95244476  0.00372838 -0.02055523  0.0226742  -0.11785343]",,,,
2,,,"[-0.91864808 -0.06929485  0.38895224 -0.0884143   0.99558717 -0.03145006
 -0.38505653 -0.06328048 -0.9207209  -0.18266825 -0.00231373 -0.11800452]",,,
3,,,,"[ 0.85769859  0.07472727  0.5086934   0.14354687 -0.98484303 -0.0973579
  0.49370784  0.15652508 -0.85542535  0.15617159  0.02767241 -0.08392428]",,
4,,,,,"[ 0.84253342  0.32933496  0.42623456  0.34917391 -0.93646378  0.033361
  0.41014022  0.12072224 -0.9039972  -0.10220222  0.0723663  -0.09644058]",
5,,,,,,"[ 0.98215218 -0.13179149 -0.13419427 -0.09551587 -0.9640996   0.24776766
 -0.1620303  -0.23052787 -0.9594807  -0.21766883 -0.07882899  0.07809561]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15272097  0.8137781  -0.56075084 -0.90015619  0.11965757  0.41880889
  0.40791559  0.56872424  0.71425318  0.14904678 -0.18206036  0.25093439]",,,,,
1,,"[ 3.99412820e-02 -2.74702549e-02 -9.98824307e-01 -9.54646941e-01
 -2.96221940e-01 -3.00277918e-02 -2.95048859e-01  9.54723958e-01
 -3.80558266e-02 -1.18836761e-05  2.95263529e-02 -1.29895255e-01]",,,,
2,,,"[-0.91123702 -0.07609441  0.40479178 -0.09758127  0.99469081 -0.03268169
 -0.40015577 -0.06928087 -0.91382447 -0.15399587 -0.01257503 -0.08685218]",,,
3,,,,"[ 8.60854090e-01  6.36373891e-02  5.04856932e-01  1.32062074e-01
 -9.86093999e-01 -1.00887456e-01  4.91416165e-01  1.53521832e-01
 -8.57287140e-01  1.77370638e-01  3.33666801e-04 -3.47195454e-02]",,
4,,,,,"[ 0.83768768  0.32050187  0.44221925  0.34277217 -0.93890115  0.03116917
  0.42519002  0.12547044 -0.89636503 -0.08915381  0.00206381 -0.08770858]",
5,,,,,,"[ 0.98417219 -0.12082089 -0.12964338 -0.08585626 -0.96504862  0.24760771
 -0.15502837 -0.23255793 -0.96014724 -0.13151731 -0.11133271  0.02080096]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13753647  0.81300685 -0.56577673 -0.90028918  0.13555723  0.41364649
  0.41299254  0.56625426  0.71329742  0.18163012 -0.23851675  0.2504839 ]",,,,,
1,,"[ 0.06146522 -0.05156748 -0.99677612 -0.95559232 -0.29141081 -0.04384963
 -0.28821026  0.95520693 -0.067189   -0.00583628  0.00232506 -0.14596382]",,,,
2,,,"[-0.90423802 -0.07912829  0.41963365 -0.10213905  0.99423536 -0.03261384
 -0.41463394 -0.07235165 -0.9071075  -0.13816319 -0.01812571 -0.03087971]",,,
3,,,,"[ 0.86615456  0.04810316  0.49745588  0.1158474  -0.98757178 -0.10621328
  0.48616422  0.14962609 -0.86096242 -0.15671049  0.02077818  0.06167833]",,
4,,,,,"[ 0.83254633  0.31536062  0.45542758  0.33815026 -0.94050986  0.03309864
  0.43877216  0.12644681 -0.8896573  -0.08254571 -0.0301854  -0.08157478]",
5,,,,,,"[ 0.98593481 -0.11332272 -0.12284346 -0.08039834 -0.96597185  0.24583364
 -0.14652188 -0.23249953 -0.96149623 -0.09695913 -0.05996472 -0.01399967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12149257  0.80659079 -0.57849009 -0.90091064  0.1550333   0.40536975
  0.41665273  0.57041732  0.70783089  0.14022112 -0.26641738  0.21327789]",,,,,
1,,"[ 0.08046972 -0.07587323 -0.99386504 -0.95638405 -0.28678297 -0.05554147
 -0.28080957  0.95498616 -0.0956412  -0.0120171  -0.02357447 -0.16173379]",,,,
