4,,,,,"[-0.29539528 -0.10123283  0.94999652  0.04221794 -0.99478195 -0.09287783
  0.95444179  0.01267122  0.29812789 -0.02399881  0.00140274 -0.01397792]",
5,,,,,,"[ 0.96064208 -0.14392407 -0.23759765 -0.13212483 -0.98910296  0.06494622
 -0.2443559  -0.03099752 -0.96918987 -0.02065166 -0.00883156  0.00407483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03261225 -0.37637182  0.92589456 -0.95918402  0.24857097  0.13482776
 -0.28089589 -0.89250028 -0.35290339 -0.02001511 -0.00538254 -0.01669701]",,,,,
1,,"[ 0.03627571  0.79040934 -0.6115039   0.99249426  0.0430147   0.11447601
  0.11678653 -0.61106684 -0.78291633 -0.00930552 -0.00178778 -0.01128665]",,,,
2,,,"[ 0.62056671  0.0099928   0.78408998 -0.0191437   0.99981384  0.00240917
 -0.78391994 -0.01650543  0.62064248  0.00443422 -0.00344568 -0.02448606]",,,
3,,,,"[ 0.96753184  0.21195598  0.13768373  0.23178677 -0.96129421 -0.14895742
  0.10078215  0.17603431 -0.97921134  0.01571468  0.00414407  0.00116936]",,
4,,,,,"[-0.29501708 -0.10101645  0.95013693  0.04185773 -0.99480713 -0.09276889
  0.95457448  0.01240216  0.29771382 -0.01714556  0.00308645 -0.01610051]",
5,,,,,,"[ 0.96053692 -0.14394487 -0.23800988 -0.13209626 -0.98909745  0.06509047
 -0.24478441 -0.03108159 -0.96907919 -0.01754337 -0.00988173  0.00756766]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0338588  -0.37805678  0.9251631  -0.95935088  0.24721321  0.13613078
 -0.28017773 -0.89216522 -0.35431878 -0.02029126 -0.00940251 -0.02126814]",,,,,
1,,"[ 3.54319753e-02  7.90299500e-01 -6.11695347e-01  9.92568294e-01
  4.34719881e-02  1.13658659e-01  1.16415974e-01 -6.11176577e-01
 -7.82885922e-01 -7.01601477e-03 -9.65833606e-04 -1.38712907e-02]",,,,
2,,,"[ 0.62188054  0.00946915  0.78305489 -0.01975675  0.99979833  0.00360013
 -0.78286288 -0.01770947  0.6219422  -0.01536408  0.00477409  0.00119298]",,,
3,,,,"[ 0.96751209  0.2124132   0.13711667  0.23210279 -0.96127382 -0.14859604
  0.10024291  0.17559363 -0.97934574  0.0064328   0.00422966 -0.01232286]",,
4,,,,,"[-0.29435517 -0.10063782  0.95038258  0.04122761 -0.99485157 -0.0925776
  0.95480642  0.01193131  0.29698878 -0.00837104  0.01220536 -0.01010147]",
5,,,,,,"[ 0.96034715 -0.14399657 -0.23874324 -0.13203007 -0.98908144  0.06546633
 -0.24556346 -0.03134912 -0.96887342 -0.01617672 -0.00346148  0.0041799 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03506757 -0.37878208  0.92482128 -0.95956882  0.24584154  0.13707526
 -0.27928114 -0.89223656 -0.3548464  -0.02353779 -0.00246429 -0.01617082]",,,,,
1,,"[ 0.03510467  0.79023155 -0.61180191  0.99259911  0.04364153  0.11332363
  0.11625183 -0.61125227 -0.7828511  -0.00721541  0.00444448 -0.01096484]",,,,
2,,,"[ 0.6223689   0.00920701  0.78266987 -0.0199455   0.99979267  0.00409924
 -0.78246986 -0.01816198  0.6224235  -0.02112673 -0.00652391  0.01625524]",,,
3,,,,"[ 9.67474549e-01  2.12698938e-01  1.36938505e-01  2.32329450e-01
 -9.61257583e-01 -1.48346420e-01  1.00080064e-01  1.75336235e-01
 -9.79408474e-01  3.24839843e-04  3.20863724e-03 -6.06119446e-03]",,
4,,,,,"[-0.29388172 -0.10021884  0.95057338  0.04092699 -0.99489551 -0.09223862
  0.95496521  0.01179687  0.29648322 -0.00113516  0.00643837 -0.00955148]",
5,,,,,,"[ 0.9603244  -0.14382678 -0.23893702 -0.13176995 -0.98909533  0.06577687
 -0.24579203 -0.03168241 -0.96880441 -0.01577646  0.0032658   0.00223325]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03563926 -0.37870479  0.92483093 -0.95970432  0.24514808  0.13736751
 -0.27874217 -0.89246002 -0.35470768 -0.01964302  0.00316548 -0.00577428]",,,,,
1,,"[ 3.44497214e-02  7.90067495e-01 -6.12051073e-01  9.92655192e-01
  4.40136006e-02  1.12687264e-01  1.15969102e-01 -6.11437735e-01
 -7.82748341e-01 -1.17400736e-02  1.25274649e-02 -1.74568733e-04]",,,,
2,,,"[ 0.62252445  0.00848825  0.78255428 -0.02004361  0.9997861   0.00510023
 -0.7823436  -0.01886023  0.62256143 -0.00997999 -0.00487351  0.01016319]",,,
3,,,,"[ 9.67347470e-01  2.13233840e-01  1.37004377e-01  2.32813960e-01
 -9.61228817e-01 -1.47772416e-01  1.00182483e-01  1.74843806e-01
 -9.79486079e-01 -6.49830326e-06 -1.61796808e-02  5.32379327e-03]",,
4,,,,,"[-2.93699709e-01 -9.99451180e-02  9.50658368e-01  4.07746971e-02
 -9.94923572e-01 -9.20017567e-02  9.55027635e-01  1.17419140e-02
  2.96284117e-01 -9.13540600e-04  1.57630444e-03 -1.08769313e-02]",
5,,,,,,"[ 0.96039068 -0.14367825 -0.23875992 -0.13158072 -0.9891097   0.06594347
 -0.24563439 -0.0319153  -0.96883703 -0.01768564  0.00220627  0.00463629]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03662837 -0.37795682  0.9250983  -0.95997132  0.2439307   0.13766901
 -0.27769277 -0.89311048 -0.3538929  -0.00826855 -0.00361633  0.00827283]",,,,,
1,,"[ 0.03388128  0.79014445 -0.61198349  0.99268961  0.04436898  0.11224401
  0.11584206 -0.61131263 -0.7828649  -0.00497803  0.01047802  0.00196823]",,,,
2,,,"[ 0.62241397  0.00817332  0.78264557 -0.02012426  0.99978201  0.00556329
 -0.78242949 -0.01921283  0.62244277 -0.0020245  -0.00591648  0.00325059]",,,
3,,,,"[ 0.96719683  0.21354985  0.13757452  0.23317203 -0.9612275  -0.14721684
  0.10080226  0.17446619 -0.97949004  0.          0.          0.        ]",,
4,,,,,"[-0.29344565 -0.09931881  0.95080258  0.04041657 -0.99498826 -0.09146061
  0.95512107  0.01158946  0.29598899  0.          0.          0.        ]",
5,,,,,,"[ 0.96056523 -0.14333005 -0.23826648 -0.13125768 -0.98915725  0.06586926
 -0.24512413 -0.03199741 -0.96896323 -0.01529292  0.00103641  0.00482977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03662837 -0.37795682  0.9250983  -0.95997132  0.2439307   0.13766901
 -0.27769277 -0.89311048 -0.3538929  -0.00826855 -0.00361633  0.00827283]",,,,,
1,,"[ 0.03371442  0.79031956 -0.61176654  0.99269209  0.04448519  0.11217601
  0.11586944 -0.61107776 -0.78304418 -0.00264934  0.00771892 -0.0026394 ]",,,,
2,,,"[ 0.62226533  0.00757114  0.78276974 -0.02056954  0.9997661   0.00668184
 -0.78253606 -0.02025909  0.62227551 -0.00456598 -0.00818247  0.01820213]",,,
3,,,,"[ 9.67105673e-01  2.13694261e-01  1.37990506e-01  2.33362195e-01
 -9.61221188e-01 -1.46955392e-01  1.01235876e-01  1.74323161e-01
 -9.79470625e-01 -6.98259391e-04  1.20360851e-02 -3.35925026e-03]",,
4,,,,,"[-0.29312571 -0.09832244  0.95100474  0.03973131 -0.99509138 -0.09063419
  0.955248    0.01121745  0.29559335  0.0025935   0.00332344  0.0111534 ]",
5,,,,,,"[ 0.96065691 -0.14317272 -0.23799131 -0.13116587 -0.98918547  0.06562848
 -0.24481382 -0.03183011 -0.96904722 -0.0117148  -0.009534    0.00214346]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03786478 -0.37696951  0.92545136 -0.96036433  0.24221558  0.13795631
 -0.27616405 -0.89399417 -0.35285663  0.00214618 -0.00864804  0.00880754]",,,,,
1,,"[ 0.03350577  0.79055249 -0.61147703  0.99269787  0.0446138   0.11207401
  0.1158807  -0.61076706 -0.78328495 -0.00475364 -0.00210077 -0.00838326]",,,,
2,,,"[ 0.62196384  0.00708464  0.7830139  -0.02120869  0.99974464  0.0078009
 -0.78275868 -0.02145858  0.62195527 -0.01082472 -0.00626689  0.03029098]",,,
3,,,,"[ 9.66970673e-01  2.14076807e-01  1.38343185e-01  2.33742099e-01
 -9.61221139e-01 -1.46350495e-01  1.01648153e-01  1.73853263e-01
 -9.79511413e-01  5.87360188e-03 -4.82964516e-03  1.80823263e-04]",,
4,,,,,"[-0.29291756 -0.09779708  0.95112285  0.03934418 -0.99514533 -0.09020676
  0.95532768  0.01099799  0.29534364  0.00361957  0.0015167   0.0146142 ]",
5,,,,,,"[ 0.96062389 -0.14323691 -0.23808597 -0.13127088 -0.98918292  0.06546186
 -0.24488711 -0.03163047 -0.96903559 -0.00856191 -0.00832975  0.002681  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03857518 -0.37664201  0.92555544 -0.96060978  0.24112473  0.13815863
 -0.27521068 -0.89442705 -0.35250458  0.00609047 -0.01008755  0.00662746]",,,,,
1,,"[ 0.03323279  0.79063736 -0.61138217  0.99270506  0.04482379  0.11192627
  0.11589756 -0.6106418  -0.78338009 -0.00413715 -0.00447535 -0.00544912]",,,,
2,,,"[ 0.62158722  0.0066522   0.78331672 -0.02179315  0.99972374  0.00880357
 -0.78304176 -0.02254313  0.62156047 -0.00338776  0.00656772  0.01423825]",,,
3,,,,"[ 0.96691334  0.21447525  0.13812662  0.23403195 -0.96125063 -0.14569377
  0.10152657  0.17319929 -0.97964012 -0.00757056 -0.0043202   0.00707107]",,
4,,,,,"[-0.29246789 -0.09651141  0.95139276  0.03845679 -0.9952764  -0.08914105
  0.95550181  0.01051661  0.2947978   0.00203869  0.00487471  0.00943303]",
5,,,,,,"[ 9.60515641e-01 -1.43385732e-01 -2.38432876e-01 -1.31456970e-01
 -9.89169760e-01  6.52861018e-02 -2.45211683e-01 -3.13646587e-02
 -9.68962080e-01 -4.92861075e-03 -1.02145076e-02 -4.86496836e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03909722 -0.37609726  0.92575484 -0.96078876  0.24036945  0.13822915
 -0.27451071 -0.89485932 -0.3519522   0.00414761 -0.00529146  0.0030954 ]",,,,,
1,,"[ 0.03308502  0.7906332  -0.61139548  0.99271837  0.0448967   0.11177845
  0.11582536 -0.61064174 -0.78339068  0.00235808 -0.00185913 -0.00573451]",,,,
2,,,"[ 0.6212103   0.00651705  0.78361681 -0.02208033  0.99971396  0.00918987
 -0.78333278 -0.02301136  0.62117651  0.          0.          0.        ]",,,
3,,,,"[ 0.96686369  0.21465442  0.1381958   0.23419318 -0.96125355 -0.14541362
  0.10162753  0.17295967 -0.97967176 -0.00233829  0.00665307  0.00601871]",,
4,,,,,"[-2.91858521e-01 -9.51032701e-02  9.51721601e-01  3.77544451e-02
 -9.95414358e-01 -8.78914624e-02  9.55716087e-01  1.02798497e-02
  2.94110700e-01 -1.90237304e-04  8.16679001e-03  1.07726334e-02]",
5,,,,,,"[ 0.96044947 -0.14355455 -0.2385978  -0.13162534 -0.98914729  0.06528606
 -0.2453805  -0.03129845 -0.9689214  -0.00405367 -0.0102787  -0.00353021]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03915776 -0.37568156  0.92592113 -0.9608621   0.24016295  0.13807865
 -0.27424553 -0.89508941 -0.35157391  0.00596114 -0.00210404  0.00174197]",,,,,
1,,"[ 0.0328086   0.79038942 -0.61172541  0.99274525  0.04506544  0.11147105
  0.11567317 -0.61094475 -0.7831768   0.00468273  0.00710797 -0.00339715]",,,,
2,,,"[ 0.62041635  0.00637199  0.78424675 -0.02276207  0.99969204  0.00988456
 -0.78394225 -0.02398362  0.62037033  0.          0.          0.        ]",,,
3,,,,"[ 9.66737344e-01  2.14928476e-01  1.38653017e-01  2.34507325e-01
 -9.61233023e-01 -1.45042991e-01  1.02103985e-01  1.72733624e-01
 -9.79662162e-01 -4.42080665e-03 -1.51157379e-04  6.03559241e-03]",,
4,,,,,"[-2.91498317e-01 -9.43887238e-02  9.51903066e-01  3.74807651e-02
 -9.95482609e-01 -8.72323635e-02  9.55836738e-01  1.02499664e-02
  2.93719320e-01 -5.92477852e-04 -1.69003010e-03  9.38836671e-03]",
5,,,,,,"[ 9.60475110e-01 -1.43596525e-01 -2.38469281e-01 -1.31670549e-01
 -9.89140663e-01  6.52951521e-02 -2.45255839e-01 -3.13149860e-02
 -9.68952418e-01 -7.85039179e-03 -5.43546677e-03 -8.62247543e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03933309 -0.37449579  0.92639402 -0.9609476   0.2399751   0.13781043
 -0.27392095 -0.89563659 -0.35043188  0.00914231  0.01419032  0.00522677]",,,,,
1,,"[ 0.03244837  0.79014853 -0.61205594  0.99275736  0.04539207  0.11123148
  0.1156719  -0.6112323  -0.78295288  0.          0.          0.        ]",,,,
2,,,"[ 0.61981176  0.00606724  0.78472707 -0.02337187  0.99966925  0.01073102
 -0.78440241 -0.02499175  0.61974855 -0.00144516  0.00427473 -0.01891511]",,,
3,,,,"[ 0.96656078  0.21501589  0.13974414  0.23474535 -0.9612327  -0.14465981
  0.10322247  0.17262679 -0.97956381 -0.00123693 -0.00591254  0.01098263]",,
4,,,,,"[-2.90673999e-01 -9.27225680e-02  9.52318777e-01  3.71669200e-02
 -9.95636390e-01 -8.55958212e-02  9.56099967e-01  1.05142733e-02
  2.92851923e-01  2.75239395e-03 -6.51478767e-04  4.75681201e-03]",
5,,,,,,"[ 0.96058795 -0.14346957 -0.23809089 -0.13154897 -0.98915602  0.06530881
 -0.24487887 -0.03141425 -0.96904463 -0.00162726  0.00689548  0.01605536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03958729 -0.37320153  0.92690523 -0.96099059  0.23990295  0.13763547
 -0.273733   -0.89619588 -0.34914602  0.00961412  0.01353621  0.01914573]",,,,,
1,,"[ 3.22265541e-02  7.90085865e-01 -6.12148488e-01  9.92766512e-01
  4.55678422e-02  1.11077539e-01  1.15655078e-01 -6.11300166e-01
 -7.82902294e-01  2.85452814e-03 -3.62038583e-04  6.93393871e-03]",,,,
2,,,"[ 0.61995653  0.00612241  0.78461226 -0.02393938  0.99965162  0.01111516
 -0.78427087 -0.02567405  0.61988711  0.01050461 -0.00119627 -0.01372511]",,,
3,,,,"[ 0.96646051  0.21499723  0.14046451  0.23483865 -0.96123031 -0.14452348
  0.1039466   0.17266274 -0.97948079 -0.00118439 -0.01135015  0.01572994]",,
4,,,,,"[-2.89799719e-01 -9.09528125e-02  9.52755952e-01  3.68862511e-02
 -9.95796287e-01 -8.38418733e-02  9.56376350e-01  1.08462495e-02
  2.91936198e-01  9.01114941e-03 -2.18033791e-04 -3.98978312e-03]",
5,,,,,,"[ 0.96070514 -0.14338461 -0.23766885 -0.13147105 -0.98916504  0.06532684
 -0.24446061 -0.03151326 -0.96914686  0.00220695  0.0059101   0.02264347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03977913 -0.37264886  0.92711942 -0.96098063  0.23992451  0.13766787
 -0.27374044 -0.89642012 -0.34856435  0.01627305  0.01190066  0.01751561]",,,,,
1,,"[ 0.0318795   0.79014019 -0.61209643  0.99277457  0.04584771  0.11088964
  0.11568155 -0.61120891 -0.78296948  0.00121905 -0.0062443  -0.0015195 ]",,,,
2,,,"[ 0.62039756  0.00630781  0.78426212 -0.02484555  0.99962383  0.01161433
 -0.78389385 -0.02669092  0.62032091 -0.01074944 -0.00159496 -0.02466506]",,,
3,,,,"[ 0.96624115  0.21488237  0.14213942  0.23501103 -0.96119857 -0.14445471
  0.10558343  0.17298242 -0.97924933 -0.00538711 -0.0084542   0.01564738]",,
4,,,,,"[-2.89334222e-01 -9.00495455e-02  9.52983084e-01  3.67981180e-02
 -9.95875703e-01 -8.29303284e-02  9.56520558e-01  1.10734012e-02
  2.91454604e-01  4.28745244e-03  8.91685486e-05 -5.58594335e-03]",
5,,,,,,"[ 0.96076366 -0.14334212 -0.23745782 -0.13143209 -0.98916962  0.06533587
 -0.24425148 -0.03156275 -0.96919798  0.0030721   0.00500768  0.02671702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04055827 -0.37149871  0.92754707 -0.96074201  0.24049677  0.13833278
 -0.27446247 -0.89674405 -0.34716025  0.00860365  0.00470674  0.01410222]",,,,,
1,,"[ 0.03119457  0.79013102 -0.61214368  0.9927907   0.04641873  0.11050766
  0.11573047 -0.61117779 -0.78298672  0.00279019 -0.00242728 -0.00841893]",,,,
2,,,"[ 0.62076436  0.00658122  0.78396956 -0.02550795  0.9996049   0.01180633
 -0.78358211 -0.0273264   0.62068697 -0.00851113 -0.00537556 -0.01047799]",,,
3,,,,"[ 0.96614134  0.21469533  0.14309726  0.23501091 -0.96117429 -0.14461568
  0.10649311  0.17334861 -0.97908596  0.02475408  0.03705454 -0.01557472]",,
4,,,,,"[-0.2877541  -0.08607495  0.9538285   0.03620047 -0.99621886 -0.07897924
  0.95701997  0.01180244  0.28978189  0.01016048  0.0045656  -0.0115955 ]",
5,,,,,,"[ 0.96114358 -0.14323122 -0.2359827  -0.13122549 -0.98915963  0.06590313
 -0.24286393 -0.03237542 -0.96952002  0.00591729  0.00334471  0.01522192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.07435227e-02 -3.71372973e-01  9.27589333e-01 -9.60629070e-01
  2.40794069e-01  1.38599853e-01 -2.74830211e-01 -8.96716368e-01
 -3.46940854e-01  7.02196546e-03 -4.85658617e-04  1.44448783e-02]",,,,,
1,,"[ 0.0304678   0.79015106 -0.61215445  0.99280415  0.0470356   0.11012554
  0.11580888 -0.61110475 -0.78303218  0.          0.          0.        ]",,,,
2,,,"[ 0.62049742  0.00672323  0.78417965 -0.02575174  0.99959865  0.01180642
 -0.78378554 -0.02751984  0.62042151  0.00678736 -0.0046832  -0.00845698]",,,
3,,,,"[ 9.66297043e-01  2.15028960e-01  1.41536465e-01  2.35043932e-01
 -9.61200306e-01 -1.44389281e-01  1.04997020e-01  1.72790223e-01
 -9.79346265e-01 -1.74447913e-02  7.53402710e-04 -3.43422443e-02]",,
4,,,,,"[-0.28740792 -0.0849564   0.95403301  0.03591943 -0.99631376 -0.07790056
  0.95713445  0.01187908  0.28940017  0.00618062 -0.00174624 -0.01824663]",
5,,,,,,"[ 0.96127623 -0.14315372 -0.23548886 -0.13105418 -0.98915302  0.06633732
 -0.24243101 -0.03290668 -0.96961017  0.00956724  0.00511998  0.01671517]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04106123 -0.37103236  0.9277117  -0.9604089   0.24140766  0.13905791
 -0.2755517  -0.89669245 -0.34643029  0.00448949 -0.00373661  0.00622348]",,,,,
1,,"[ 0.02970222  0.79052881 -0.61170418  0.99279511  0.04774034  0.10990339
  0.11608477 -0.61056129 -0.78341515  0.00235305 -0.00278461  0.01030505]",,,,
2,,,"[ 0.62071503  0.00713787  0.78400378 -0.02611623  0.99959188  0.0115762
 -0.78360119 -0.02766075  0.62064812  0.00803481 -0.00339478 -0.01039388]",,,
3,,,,"[ 0.96633559  0.21514361  0.1410984   0.235029   -0.96127705 -0.14390131
  0.10467522  0.17221917 -0.97948121 -0.00544251 -0.00261593 -0.02088785]",,
4,,,,,"[-2.86787244e-01 -8.24526505e-02  9.54439345e-01  3.51437669e-02
 -9.96524013e-01 -7.55283881e-02  9.57349371e-01  1.18820114e-02
  2.88688246e-01  4.44951653e-03  2.44259834e-04 -1.57955401e-02]",
5,,,,,,"[ 0.96155714 -0.14295567 -0.2344601  -0.13067028 -0.98914545  0.06720549
 -0.24152255 -0.03398495 -0.96979993  0.01509749 -0.00680143  0.00867329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04145876 -0.37054498  0.92788876 -0.96013358  0.24218133  0.13961264
 -0.27645009 -0.89668534 -0.34573213  0.00236435 -0.0030365   0.0151074 ]",,,,,
1,,"[ 2.93996872e-02  7.90853072e-01 -6.11299396e-01  9.92779428e-01
  4.80497955e-02  1.09909512e-01  1.16295054e-01 -6.10116802e-01
 -7.83730003e-01  2.16569752e-05 -2.24822736e-03  4.81303222e-03]",,,,
2,,,"[ 6.20938862e-01  7.20320592e-03  7.83825862e-01 -2.62085671e-02
  9.99589468e-01  1.15761267e-02 -7.83420691e-01 -2.77310209e-02
  6.20872732e-01  2.16059852e-03  7.89165497e-05  4.59579518e-03]",,,
3,,,,"[ 0.96631411  0.21515211  0.14123246  0.23502408 -0.96132964 -0.14355726
  0.10488432  0.17191444 -0.97951232  0.00640423 -0.00427175 -0.00826911]",,
4,,,,,"[-0.28622872 -0.07984803  0.95482825  0.03412669 -0.99673858 -0.07312266
  0.95755317  0.01165532  0.28802058  0.00290479  0.00125873 -0.02021138]",
5,,,,,,"[ 0.96182382 -0.14260054 -0.23358087 -0.1301868  -0.98916776  0.06781
 -0.24072045 -0.03481212 -0.96996981  0.00981052 -0.00659335  0.00508225]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0415639  -0.37025208  0.92800084 -0.95998041  0.24267024  0.13981614
 -0.27696531 -0.89667404 -0.34534837  0.00271326 -0.00720894  0.01851614]",,,,,
1,,"[ 0.02872204  0.79188303 -0.60999704  0.99274543  0.04868056  0.10993996
  0.1167546  -0.60872945 -0.78474005  0.00547534 -0.00305402  0.00513214]",,,,
2,,,"[ 6.21314476e-01  7.23151147e-03  7.83527946e-01 -2.61841463e-02
  9.99590553e-01  1.15376088e-02 -7.83123699e-01 -2.76844935e-02
  6.21249431e-01 -1.15283178e-02  3.23534012e-04  1.25751374e-02]",,,
3,,,,"[ 9.66327458e-01  2.15071252e-01  1.41264298e-01  2.34865098e-01
 -9.61485500e-01 -1.42772887e-01  1.05117226e-01  1.71143413e-01
 -9.79622570e-01  6.04253681e-03  9.22679901e-04 -7.78714940e-03]",,
4,,,,,"[-2.86053655e-01 -7.85492097e-02  9.54988535e-01  3.35504627e-02
 -9.96844179e-01 -7.19423233e-02  9.57625943e-01  1.14609374e-02
  2.87786509e-01 -8.54847953e-04 -1.61671638e-03 -1.92031637e-02]",
5,,,,,,"[ 0.96192584 -0.14240837 -0.2332778  -0.129958   -0.98918632  0.06798097
 -0.24043626 -0.03507634 -0.97003099  0.00489757  0.00253135  0.00444571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04187894 -0.36988424  0.92813344 -0.95967285  0.2435661   0.1403691
 -0.27798212 -0.89658302 -0.34476755  0.00217871 -0.00613582  0.01674356]",,,,,
1,,"[ 0.02812774  0.79323504 -0.60826546  0.99270643  0.04919625  0.11006157
  0.11722904 -0.60692485 -0.78606573  0.01300447 -0.00245965  0.00104095]",,,,
2,,,"[ 0.62176655  0.00723933  0.78316918 -0.0260256   0.99959602  0.01142212
 -0.7827701  -0.02748434  0.62170378  0.          0.          0.        ]",,,
3,,,,"[ 0.96626914  0.21513891  0.14155986  0.23489113 -0.96160657 -0.14191214
  0.10559407  0.17037648 -0.97970498  0.00323183 -0.00597602  0.01156956]",,
4,,,,,"[-2.85704793e-01 -7.60333909e-02  9.55296695e-01  3.21780976e-02
 -9.97046663e-01 -6.97326819e-02  9.57777334e-01  1.08166707e-02
  2.87307539e-01 -1.70162879e-04  1.95670128e-03 -1.41072273e-02]",
5,,,,,,"[ 0.96209703 -0.1421084  -0.23275416 -0.12958459 -0.98921175  0.06832252
 -0.23995235 -0.03557154 -0.97013275  0.00565199 -0.00331575  0.00689918]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04208397 -0.36983276  0.92814468 -0.95936993  0.244449    0.14090396
 -0.2789949  -0.89636395 -0.34451902 -0.00653317 -0.00562614  0.01360471]",,,,,
1,,"[ 0.02776025  0.79387705 -0.6074442   0.99269874  0.04946368  0.11001095
  0.11738156 -0.60606307 -0.78670762  0.01570795 -0.0013904  -0.00221868]",,,,
2,,,"[ 0.6218416   0.00729691  0.78310903 -0.02596882  0.99959881  0.01130686
 -0.78271234 -0.02736749  0.62178161  0.          0.          0.        ]",,,
3,,,,"[ 0.96624115  0.21509467  0.14181792  0.23485287 -0.96166866 -0.14155228
  0.10593474  0.17007999 -0.97971942  0.01851272 -0.00471926  0.02656559]",,
4,,,,,"[-2.85366586e-01 -7.35654615e-02  9.55590855e-01  3.03435152e-02
 -9.97243354e-01 -6.77106153e-02  9.57937905e-01  9.67363510e-03
  2.86812318e-01  7.68869999e-04 -4.53108549e-03 -7.10584922e-03]",
5,,,,,,"[ 0.96232512 -0.14177485 -0.2320135  -0.12916278 -0.98923707  0.06875602
 -0.23926418 -0.03619814 -0.97027972  0.00958931 -0.00425178  0.01014518]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04218626 -0.3698267   0.92814248 -0.95922402  0.24486844  0.14116897
 -0.27948084 -0.89625198 -0.34441656 -0.00687099 -0.00174856  0.01070145]",,,,,
1,,"[ 0.02720243  0.79492501 -0.60609762  0.99269262  0.04982662  0.10990333
  0.11756472 -0.60465826 -0.78776079  0.01754002  0.00204575 -0.00099887]",,,,
