,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13973033  0.67497574 -0.72448818 -0.64883256  0.61511547  0.44793889
  0.74799177  0.4074809   0.52389655 -0.01264158  0.00186908  0.00094628]",,,,,
1,,"[ 0.54407932  0.01614393  0.83887845  0.79411761  0.31283318 -0.52106872
 -0.2708411   0.94967087  0.15738589 -0.01883355 -0.00346237  0.00244973]",,,,
2,,,"[-5.01096440e-01 -1.08604396e-01 -8.58549504e-01  2.37078357e-01
 -9.71366801e-01 -1.54963972e-02 -8.32283616e-01 -2.11308710e-01
  5.12496389e-01  1.51997134e-02 -6.99597551e-03  4.44478355e-05]",,,
3,,,,"[ 0.1193789   0.34421693 -0.93126965  0.15562625 -0.93287012 -0.32485893
 -0.98057581 -0.10614875 -0.16493399  0.00648014 -0.00183952 -0.00321184]",,
4,,,,,"[-0.54500388  0.00172134 -0.8384316  -0.22146816  0.96418534  0.14594001
  0.80865466  0.26522381 -0.52510352 -0.01066353 -0.01233917 -0.00282642]",
5,,,,,,"[ 0.97829541 -0.10411101 -0.1791619  -0.15965151 -0.92988221 -0.33140601
 -0.13209649  0.35281645 -0.92632098 -0.0031483   0.00455499 -0.00713554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14453601  0.67114934 -0.72709559 -0.64574239  0.62074866  0.44462108
  0.74975076  0.40525264  0.52311008  0.06684503  0.01298475 -0.00133613]",,,,,
1,,"[ 5.46427001e-01  1.41536982e-02  8.37387116e-01  7.92989045e-01
  3.12900594e-01 -5.22744256e-01 -2.69417675e-01  9.49680396e-01
  1.59753613e-01 -8.36054143e-03  7.69877434e-03  3.37751117e-05]",,,,
2,,,"[-0.50084223 -0.10894954 -0.85865425  0.23708226 -0.97137327 -0.01503532
 -0.83243566 -0.21110201  0.51233469  0.00337117  0.00387734  0.00177132]",,,
3,,,,"[ 1.19349928e-01  3.44266859e-01 -9.31254957e-01  1.55698906e-01
 -9.32843848e-01 -3.24899860e-01 -9.80567853e-01 -1.06218635e-01
 -1.64936698e-01 -7.71116465e-05  6.54697360e-04 -9.02490318e-03]",,
4,,,,,"[-5.44921358e-01  3.46821263e-04 -8.38486967e-01 -2.22351518e-01
  9.64138575e-01  1.44902060e-01  8.08467882e-01  2.65399103e-01
 -5.25302582e-01 -1.19082108e-02  8.14956427e-03 -1.64517108e-03]",
5,,,,,,"[ 0.97827005 -0.10415376 -0.17927548 -0.15976928 -0.92977222 -0.33165844
 -0.13214189  0.35309423 -0.92620889 -0.00399387  0.00727248 -0.00700548]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14660202  0.66868757 -0.7289476  -0.64418369  0.62376966  0.44264963
  0.75068971  0.40468292  0.5222036   0.06840279  0.0198108   0.01498897]",,,,,
1,,"[ 0.54754907  0.01334615  0.83666713  0.79244875  0.31283696 -0.52360099
 -0.26872846  0.94971306  0.16071745 -0.01859171  0.01149976  0.00761734]",,,,
2,,,"[-0.50035221 -0.10882413 -0.85895561  0.23700217 -0.97139335 -0.01498743
 -0.83275291 -0.21107336  0.5118306  -0.0071163   0.00762695  0.0027862 ]",,,
3,,,,"[ 0.11951356  0.34431636 -0.93121575  0.15594792 -0.93280596 -0.32488975
 -0.98050843 -0.10639242 -0.16517841 -0.00112532  0.00222754  0.00663608]",,
4,,,,,"[-5.44824013e-01 -8.74346726e-04 -8.38549790e-01 -2.23012752e-01
  9.64137282e-01  1.43890958e-01  8.08351301e-01  2.65402583e-01
 -5.25480129e-01 -1.02518909e-02  5.29783964e-03  2.33194651e-03]",
5,,,,,,"[ 0.97828792 -0.10441487 -0.17902594 -0.15985964 -0.92992552 -0.33118506
 -0.13190014  0.35261337 -0.92642662 -0.00500195  0.01465559 -0.00879314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15045497  0.66243266 -0.73385709 -0.64081566  0.63059517  0.4378413
  0.75280711  0.40439174  0.51937342 -0.02869693  0.05285931 -0.04480668]",,,,,
1,,"[ 0.54916751  0.01208922  0.83562488  0.79175357  0.31249317 -0.52485653
 -0.26747221  0.94984312  0.16203939 -0.01780682  0.01062     0.00706334]",,,,
2,,,"[-0.5000142  -0.10875268 -0.85916165  0.2370335  -0.97138588 -0.01499053
 -0.83294719 -0.21114556  0.51148467 -0.0120821  -0.00217736  0.00460248]",,,
3,,,,"[ 0.11971803  0.34431669 -0.93118928  0.15632388 -0.93277254 -0.32480443
 -0.98042353 -0.10668221 -0.16549448  0.00842048 -0.00195777  0.00807508]",,
4,,,,,"[-0.54481481 -0.00136609 -0.83855511 -0.2232023   0.96415982  0.14344532
  0.80830518  0.2653186  -0.52559346 -0.01178865 -0.00103515 -0.0029312 ]",
5,,,,,,"[ 0.97830264 -0.10452648 -0.17888027 -0.1598457  -0.93009639 -0.3307116
 -0.13180777  0.35212927 -0.92662387 -0.00955592  0.00656736 -0.01175328]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15496379  0.65870958 -0.73626624 -0.63762437  0.63594425  0.43475291
  0.75460019  0.40209031  0.51855759 -0.00646374  0.07239175 -0.03800287]",,,,,
1,,"[ 0.5504889   0.00982406  0.83478463  0.79132903  0.3124703  -0.52550979
 -0.26600799  0.94987666  0.1642374   0.01273205  0.00466871  0.00499923]",,,,
2,,,"[-0.49962577 -0.10845727 -0.85942484  0.23698283 -0.97139517 -0.01518208
 -0.83319456 -0.21125429  0.51103662 -0.00476628  0.00117797  0.00542314]",,,
3,,,,"[ 0.11986968  0.34431625 -0.93117     0.15642502 -0.93276759 -0.32477037
 -0.98038893 -0.10672817 -0.16567021 -0.00099568 -0.00733167  0.00796231]",,
4,,,,,"[-0.5446904  -0.00220701 -0.83863418 -0.22349027  0.96421573  0.14261879
  0.80830951  0.26510969 -0.52569229 -0.00426878 -0.00168085 -0.00306045]",
5,,,,,,"[ 9.78374010e-01 -1.04770751e-01 -1.78346247e-01 -1.59864471e-01
 -9.30144577e-01 -3.30566416e-01 -1.31254123e-01  3.51928820e-01
 -9.26778398e-01 -9.14198812e-04  4.10866737e-03  8.42462853e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15701006  0.65810433 -0.73637385 -0.63647834  0.63755236  0.43407634
  0.75514441  0.40053169  0.51897132  0.02696319  0.07168949 -0.01534227]",,,,,
1,,"[ 0.55108099  0.0084964   0.83440849  0.7911722   0.31253391 -0.52570815
 -0.26524755  0.94986858  0.1655094   0.01321228  0.00807273  0.01889108]",,,,
2,,,"[-0.49960923 -0.10826624 -0.85945843  0.23694608 -0.97140103 -0.01537076
 -0.83321481 -0.2113247   0.51097443 -0.01262425  0.00337738 -0.00919508]",,,
3,,,,"[ 1.20033154e-01  3.44365715e-01 -9.31130674e-01  1.56674076e-01
 -9.32729480e-01 -3.24759960e-01 -9.80329186e-01 -1.06902066e-01
 -1.65911675e-01  3.38339643e-03 -7.53760280e-04  7.42781768e-03]",,
4,,,,,"[-0.54433202 -0.00299096 -0.83886451 -0.22366944  0.9643098   0.14169897
  0.80850145  0.26475965 -0.52557368  0.          0.          0.        ]",
5,,,,,,"[ 0.97845768 -0.10496014 -0.17777495 -0.159849   -0.93012021 -0.33064224
 -0.13064785  0.35193659 -0.92686104  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16043388  0.65663504 -0.73694735 -0.63468276  0.64043047  0.43246573
  0.75593569  0.39834561  0.51950169  0.06306693  0.06526184  0.00690486]",,,,,
1,,"[ 5.51833066e-01  7.24897981e-03  8.33923010e-01  7.91096495e-01
  3.11889482e-01 -5.26204412e-01 -2.63906177e-01  9.50090628e-01
  1.66376331e-01 -3.25204083e-03 -5.67364693e-03 -3.68262554e-04]",,,,
2,,,"[-0.49960923 -0.10826624 -0.85945843  0.23694608 -0.97140103 -0.01537076
 -0.83321481 -0.2113247   0.51097443 -0.01262425  0.00337738 -0.00919508]",,,
3,,,,"[ 0.12011486  0.34436586 -0.93112004  0.15682451 -0.93271604 -0.32472571
 -0.98029508 -0.10701807 -0.16603803 -0.01284738  0.00531912  0.00249219]",,
4,,,,,"[-5.44042082e-01 -3.35792560e-03 -8.39051146e-01 -2.23886007e-01
  9.64316792e-01  1.41308804e-01  8.08636603e-01  2.64729762e-01
 -5.25380705e-01 -8.86131730e-03  6.04969263e-03 -4.88244928e-04]",
5,,,,,,"[ 0.97849748 -0.1049553  -0.17755864 -0.15977167 -0.9301201  -0.33068017
 -0.13044424  0.35193855 -0.92688905 -0.00176081 -0.00973368 -0.01291651]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16256632  0.65386371 -0.73894141 -0.6336318   0.64325954  0.42979982
  0.75636162  0.39834582  0.51888119  0.04007802  0.06517684  0.00389058]",,,,,
1,,"[ 0.55219348  0.00631579  0.833692    0.79122927  0.31117848 -0.52642568
 -0.26275173  0.9503304   0.16683353 -0.01450603  0.00108993 -0.0145039 ]",,,,
2,,,"[-0.49959287 -0.10811514 -0.85948702  0.23687064 -0.9714176  -0.01549057
 -0.83324614 -0.21132623  0.51092275  0.          0.          0.        ]",,,
3,,,,"[ 0.12019656  0.34441515 -0.9310913   0.1569232  -0.93269124 -0.32474942
 -0.9802693  -0.10707606 -0.16615302 -0.00734847  0.00556707  0.00381334]",,
4,,,,,"[-0.54342535 -0.0038257  -0.83944889 -0.22398273  0.96439761  0.14060224
  0.8090246   0.26442885 -0.524935   -0.013521    0.00513524  0.01164121]",
5,,,,,,"[ 9.78575982e-01 -1.04882582e-01 -1.77168540e-01 -1.59591893e-01
 -9.30074732e-01 -3.30894817e-01 -1.30074883e-01  3.52080383e-01
 -9.26887204e-01  4.01041983e-03  6.00099564e-04 -6.77068392e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.163007    0.6526182  -0.73994468 -0.63334881  0.64426645  0.42870735
  0.75650375  0.39876083  0.51835493  0.03603367  0.08142757  0.00238163]",,,,,
1,,"[ 0.55230645  0.00553728  0.83362276  0.79131425  0.3111043  -0.52634194
 -0.26225812  0.95035963  0.16744319 -0.01447791  0.01249838  0.00166189]",,,,
2,,,"[-0.49964361 -0.10807003 -0.85946304  0.23684669 -0.97142244 -0.01554145
 -0.83322236 -0.21132619  0.51096146 -0.00330025 -0.00427276 -0.01093617]",,,
3,,,,"[ 1.20138454e-01  3.44465791e-01 -9.31080006e-01  1.57120303e-01
 -9.32649684e-01 -3.24773109e-01 -9.80244800e-01 -1.07273856e-01
 -1.66169574e-01 -6.32099714e-03 -2.77519197e-04  3.37653863e-03]",,
4,,,,,"[-5.43039129e-01 -3.77846970e-03 -8.39698808e-01 -2.23706393e-01
  9.64501036e-01  1.40332457e-01  8.09360127e-01  2.64052026e-01
 -5.24607068e-01 -1.46608520e-02 -8.58426094e-04  6.89832028e-03]",
5,,,,,,"[ 0.97859928 -0.1047532  -0.17711642 -0.15939512 -0.93024797 -0.33050311
 -0.1301409   0.3516616  -0.92703714  0.00395777  0.00912523 -0.01491349]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16277951  0.65114026 -0.74129556 -0.63342049  0.64501346  0.4274764
  0.75649271  0.39996744  0.5174406   0.01825533  0.06678915 -0.00412176]",,,,,
1,,"[ 0.55267479  0.00449807  0.83338489  0.79123474  0.31120528 -0.52640184
 -0.26172159  0.95033209  0.16843628 -0.01966004  0.01136494  0.00894794]",,,,
2,,,"[-0.49952532 -0.10804909 -0.85953443  0.23678035 -0.97143943 -0.01549054
 -0.83331213 -0.21125881  0.51084291 -0.01284919 -0.00707656 -0.00787176]",,,
3,,,,"[ 0.12016212  0.34466406 -0.93100363  0.15731268 -0.93256046 -0.32493648
 -0.98021109 -0.10741362 -0.16627847  0.          0.          0.        ]",,
4,,,,,"[-0.54294478 -0.00359513 -0.83976071 -0.22350778  0.96454031  0.14037896
  0.80947838  0.26391108 -0.52449566 -0.01230823 -0.00818998  0.01017478]",
5,,,,,,"[ 0.97858478 -0.10473485 -0.17720733 -0.15934033 -0.93043406 -0.33000386
 -0.13031687  0.35117303 -0.92719709  0.00261721  0.0038321  -0.01990881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16191104  0.65122594 -0.74141059 -0.63422479  0.64427301  0.42740056
  0.75600517  0.40102007  0.51733852  0.03325158  0.04109132  0.01192051]",,,,,
1,,"[ 0.55292962  0.00385188  0.833219    0.79115513  0.31131769 -0.52645485
 -0.2614236   0.95029801  0.16908937 -0.02192012  0.01194477 -0.00625242]",,,,
2,,,"[-0.49950829 -0.10808731 -0.8595397   0.23688811 -0.97141308 -0.01550847
 -0.8332919  -0.21136135  0.51083359 -0.00963579  0.00690681 -0.00235665]",,,
3,,,,"[ 0.12013303  0.34476304 -0.93097072  0.15733366 -0.93252246 -0.32503527
 -0.98021128 -0.10742557 -0.16626955  0.00839288  0.00638175 -0.00140119]",,
4,,,,,"[-0.54290609 -0.00317138 -0.83978727 -0.22280702  0.96469976  0.14039732
  0.80969732  0.26333309 -0.52444797 -0.00997502 -0.00139236  0.00497707]",
5,,,,,,"[ 0.97854312 -0.10468677 -0.17746563 -0.15931374 -0.93062467 -0.32947931
 -0.13066178  0.35068243 -0.92733441  0.01093441  0.0031569  -0.00925681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16137897  0.65166096 -0.74114431 -0.63500415  0.64344535  0.42749016
  0.75546451  0.40164176  0.51764593  0.03375763  0.04190063  0.01196019]",,,,,
1,,"[ 0.55307941  0.00301433  0.83312309  0.79112578  0.31160957 -0.5263264
 -0.26119565  0.95020545  0.16996012 -0.02648123  0.01271474  0.00383816]",,,,
2,,,"[-0.49959202 -0.10826456 -0.85946869  0.23709251 -0.97136398 -0.01545751
 -0.83318352 -0.21149605  0.51095458  0.          0.          0.        ]",,,
3,,,,"[ 1.20214663e-01  3.44714103e-01 -9.30978258e-01  1.57535761e-01
 -9.32520405e-01 -3.24942988e-01 -9.80168768e-01 -1.07599482e-01
 -1.66407326e-01  3.54530592e-03 -2.64644605e-05  6.55930769e-03]",,
4,,,,,"[-0.54312363 -0.00275962 -0.83964797 -0.22196458  0.96489269  0.14040586
  0.80978272  0.2626299  -0.52466856 -0.00358168 -0.00718951  0.00849574]",
5,,,,,,"[ 0.97847414 -0.10462901 -0.17787953 -0.15930041 -0.93089514 -0.32872061
 -0.13119351  0.3499809  -0.92752426  0.01303062  0.00683844  0.00119807]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15714038  0.65380861 -0.74016295 -0.63919525  0.63864967  0.4284344
  0.75281893  0.4057843   0.51826901 -0.00606599  0.01714623 -0.0108784 ]",,,,,
1,,"[ 0.55160656  0.00244331  0.83410083  0.7920463   0.31199852 -0.52470898
 -0.26152021  0.95007941  0.17016523  0.01296392 -0.0240863  -0.00498707]",,,,
2,,,"[-0.50006398 -0.10865755 -0.8591445   0.23742485 -0.97128439 -0.01535276
 -0.8328056  -0.21165964  0.51150262 -0.00389832 -0.00114948  0.0046417 ]",,,
3,,,,"[ 0.11996392  0.3446177  -0.93104634  0.15771174 -0.93252521 -0.32484417
 -0.98017124 -0.10786736 -0.16621963 -0.00787864 -0.00156581  0.00706899]",,
4,,,,,"[-0.54354846 -0.00242803 -0.83937409 -0.22046807  0.96529832  0.13997493
  0.80990653  0.26113839 -0.52522171 -0.00700266 -0.01215923 -0.00710668]",
5,,,,,,"[ 0.97849537 -0.10445362 -0.17786583 -0.15899424 -0.93128239 -0.32777134
 -0.13140641  0.34900238 -0.92786304  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15588647  0.6544147  -0.73989234 -0.64026833  0.63732696  0.42880153
  0.75216736  0.40688535  0.51835172  0.01488012 -0.00407279 -0.0162149 ]",,,,,
1,,"[ 0.55131962  0.00182739  0.83429211  0.79226516  0.31224603 -0.52423115
 -0.26146237  0.9499995   0.17069959  0.03517639 -0.03916484 -0.01133418]",,,,
2,,,"[-0.5002495  -0.10870474 -0.85903062  0.23762004 -0.97123486 -0.01547264
 -0.8326386  -0.21186308  0.51169029  0.          0.          0.        ]",,,
3,,,,"[ 0.11914772  0.34437551 -0.9312407   0.15771346 -0.93257802 -0.32469141
 -0.98027047 -0.10818297 -0.16542711  0.00122476  0.00568986  0.00259065]",,
4,,,,,"[-0.54393902 -0.00232869 -0.83912132 -0.21918727  0.96567273  0.1394027
  0.80999195  0.25975132 -0.5257775  -0.01169813  0.01625472 -0.013472  ]",
5,,,,,,"[ 0.97845034 -0.10425695 -0.17822855 -0.15886226 -0.93148958 -0.32724593
 -0.13190038  0.34850768 -0.92797879 -0.00726967  0.0142312   0.00407717]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15291822  0.65549993 -0.73955106 -0.64258014  0.63450613  0.42952614
  0.75080404  0.40953849  0.51823882  0.02964034 -0.0122655   0.01510835]",,,,,
1,,"[ 5.51476140e-01  4.04862401e-04  8.34190526e-01  7.92286499e-01
  3.12704539e-01 -5.23925443e-01 -2.61067237e-01  9.49850305e-01
  1.72128349e-01  1.73993446e-02 -1.85087323e-02  5.30777685e-02]",,,,
2,,,"[-0.5005367  -0.10870177 -0.85886366  0.23772857 -0.97120584 -0.01562539
 -0.83243498 -0.21199753  0.51196582  0.00350864  0.00480336 -0.00587762]",,,
3,,,,"[ 1.18745308e-01  3.44328390e-01 -9.31309466e-01  1.57736682e-01
 -9.32576263e-01 -3.24684820e-01 -9.80315510e-01 -1.08346913e-01
 -1.65052095e-01 -7.60661555e-04  4.97209979e-03  3.40681581e-05]",,
4,,,,,"[-0.54412175 -0.00222255 -0.83900308 -0.21848939  0.96586887  0.13913914
  0.81005771  0.25902196 -0.52603586 -0.01037047  0.02497858 -0.01364333]",
5,,,,,,"[ 0.97840932 -0.10429943 -0.1784288  -0.15883991 -0.9318244  -0.32630202
 -0.13223121  0.34759855 -0.92827259 -0.01290089  0.00794649 -0.01132366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14929117  0.65550971 -0.74028307 -0.64465083  0.63221069  0.42980798
  0.74975818  0.41305763  0.51695841  0.00103975  0.00743711  0.00308375]",,,,,
1,,"[ 0.55139516  0.00196715  0.83424191  0.7923227   0.31177647 -0.52442374
 -0.26112866  0.95015349  0.1703534  -0.03257852 -0.01147509  0.01612241]",,,,
2,,,"[-0.50134681 -0.10877822 -0.85838129  0.23803897 -0.97112425 -0.01596368
 -0.83185851 -0.21233156  0.51276374  0.00626378 -0.00362521  0.00501811]",,,
3,,,,"[ 0.11867534  0.34432897 -0.93131827  0.15778595 -0.93256814 -0.32468485
 -0.98031615 -0.10841685 -0.16500311  0.00103062 -0.00773132  0.00116736]",,
4,,,,,"[-0.54451143 -0.00186568 -0.83875133 -0.21745618  0.96611888  0.13902203
  0.81007412  0.25809075 -0.52646848 -0.01230758  0.01398534 -0.00944953]",
5,,,,,,"[ 9.78417739e-01 -1.04226307e-01 -1.78425340e-01 -1.58532126e-01
 -9.32456907e-01 -3.24640480e-01 -1.32537881e-01  3.45920154e-01
 -9.28855595e-01  9.21958126e-05 -1.15273595e-02 -1.36931520e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14764816  0.65567941 -0.74046238 -0.64553613  0.63109674  0.43011627
  0.74932177  0.41448934  0.51644502 -0.01103685 -0.00086206 -0.01487049]",,,,,
1,,"[ 0.55130267  0.00281597  0.83430057  0.79231418  0.31148524 -0.52460956
 -0.2613496   0.95024682  0.16949151 -0.03995835 -0.00480306 -0.00885802]",,,,
2,,,"[-0.50198757 -0.10895868 -0.85798401  0.23822971 -0.97107606 -0.01606228
 -0.83141756 -0.21246034  0.51342523  0.          0.          0.        ]",,,
3,,,,"[ 0.11864623  0.34432957 -0.93132169  0.15791038 -0.93255288 -0.32466773
 -0.98029957 -0.1085448  -0.16501697  0.01258625 -0.00451177  0.00665383]",,
4,,,,,"[-5.44845934e-01 -1.60221927e-03 -8.38534570e-01 -2.17067851e-01
  9.66181178e-01  1.39195824e-01  8.09953295e-01  2.57859190e-01
 -5.26767675e-01 -1.14499396e-02  9.90629196e-05 -8.48370697e-03]",
5,,,,,,"[ 0.9783459  -0.10406424 -0.17891321 -0.15845175 -0.93271102 -0.3239489
 -0.13316285  0.34528319 -0.92900316  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14509225  0.65669067 -0.74007132 -0.64726722  0.62872322  0.43098984
  0.74832703  0.41649064  0.51627723 -0.00333887 -0.00317186 -0.01560448]",,,,,
1,,"[ 0.55143532  0.00232267  0.83421446  0.79213215  0.31215385 -0.52448713
 -0.26162152  0.95002879  0.17029277 -0.01303137 -0.00395173  0.00172114]",,,,
2,,,"[-0.50235843 -0.10902382 -0.85775848  0.23828162 -0.97106204 -0.01612796
 -0.83117848 -0.21249011  0.51379978  0.00718108 -0.00741416 -0.00441711]",,,
3,,,,"[ 1.18937849e-01  3.44180454e-01 -9.31339636e-01  1.58068312e-01
 -9.32598671e-01 -3.24459458e-01 -9.80238803e-01 -1.08624795e-01
 -1.65325223e-01 -5.31779416e-03 -5.98668994e-04 -2.56202207e-03]",,
4,,,,,"[-0.54497369 -0.00151603 -0.83845162 -0.2170857   0.96615441  0.13935365
  0.80986246  0.25795997 -0.52685784 -0.00487585 -0.01209301 -0.00823969]",
5,,,,,,"[ 0.97828974 -0.10398285 -0.17926723 -0.15845218 -0.93282552 -0.32361892
 -0.13357425  0.34499836 -0.92904994 -0.00788998 -0.00331992 -0.00500443]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14306645  0.65808701 -0.73922479 -0.6488791   0.62635007  0.43202016
  0.74732036  0.41786002  0.51662867  0.0095598  -0.01005739  0.00149382]",,,,,
1,,"[ 0.55143682  0.00244488  0.83421307  0.7919642   0.31268273 -0.52442558
 -0.26212616  0.94985446  0.17048852 -0.02848862  0.02124119  0.04658633]",,,,
2,,,"[-0.5029808  -0.10936244 -0.85735052  0.23846407 -0.97101872 -0.01603764
 -0.83074963 -0.21251394  0.51448304  0.00481319 -0.00361043  0.0046538 ]",,,
3,,,,"[ 0.11904865  0.34413075 -0.93134382  0.15814605 -0.93261158 -0.32438427
 -0.98021279 -0.10867087 -0.16544894 -0.00439824 -0.00195086 -0.00921198]",,
4,,,,,"[-5.45077057e-01 -1.35390311e-03 -8.38384749e-01 -2.16953431e-01
  9.66164111e-01  1.39492349e-01  8.09828394e-01  2.57924550e-01
 -5.26927621e-01 -1.09091997e-02 -5.88357449e-04 -2.42047687e-03]",
5,,,,,,"[ 9.78230037e-01 -1.03732418e-01 -1.79737531e-01 -1.58362530e-01
 -9.32882634e-01 -3.23498418e-01 -1.34116754e-01  3.44919560e-01
 -9.29001141e-01 -8.91663367e-04  4.82416153e-03 -9.76696983e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14234752  0.65863169 -0.73887847 -0.64955313  0.62541906  0.43235599
  0.74687204  0.41839606  0.51684316  0.01314905 -0.01822066  0.00364464]",,,,,
1,,"[ 0.55112589  0.00340696  0.83441514  0.79197734  0.31273781 -0.52437289
 -0.26273966  0.94983336  0.16965968 -0.04689503  0.01467764  0.04449595]",,,,
2,,,"[-0.50340092 -0.10961218 -0.85707208  0.23863656 -0.97097732 -0.0159834
 -0.83044565 -0.2125748   0.51494848  0.00638955  0.00745124  0.00568532]",,,
3,,,,"[ 0.11938101  0.34412931 -0.93130182  0.15822389 -0.93261632 -0.32433278
 -0.98015981 -0.10863505 -0.16578605  0.          0.          0.        ]",,
4,,,,,"[-5.44956910e-01 -1.13175506e-03 -8.38463096e-01 -2.16568657e-01
  9.66255964e-01  1.39454013e-01  8.10012136e-01  2.57581297e-01
 -5.26812961e-01 -1.30121745e-02 -7.02202320e-04 -1.72521267e-03]",
5,,,,,,"[ 0.97814228 -0.10343926 -0.18038295 -0.1583106  -0.93289372 -0.32349213
 -0.13481633  0.34497786 -0.92887832  0.0151554  -0.01186067  0.0175494 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14123528  0.65920094 -0.73858429 -0.65050532  0.62418619  0.43270596
  0.74625429  0.41933965  0.51697082  0.01735614 -0.00239938  0.01921755]",,,,,
1,,"[ 0.5498544   0.00537412  0.83524318  0.79241505  0.31280248 -0.52367248
 -0.26408037  0.94980293  0.16773732 -0.03295003  0.02717137  0.01361424]",,,,
2,,,"[-5.03534443e-01 -1.09864292e-01 -8.56961175e-01  2.38701118e-01
 -9.70964618e-01 -1.57765764e-02 -8.30345948e-01 -2.12501674e-01
  5.15139302e-01  2.98741506e-05  3.88628221e-03  3.77961667e-03]",,,
