0,"[-0.06028108  0.99799189 -0.01945309  0.96737333  0.06321387  0.24534239
  0.24607942 -0.0040289  -0.96924135 -0.00517725 -0.00627285 -0.03254495]",,,,,
1,,"[-1.24902160e-01  3.87769714e-01 -9.13254585e-01  9.80919632e-01
  1.86477928e-01 -5.49776452e-02  1.48983102e-01 -9.02696247e-01
 -4.03662382e-01 -1.34683121e-02  9.34779644e-04 -2.29347795e-02]",,,,
2,,,"[ 0.42575421  0.15448975 -0.8915527   0.08254056 -0.98783942 -0.13175787
 -0.90106623 -0.0174928  -0.43332841  0.          0.          0.        ]",,,
3,,,,"[-0.2001622  -0.06329772  0.97771584  0.00460683 -0.99796049 -0.06366524
  0.97975183 -0.00823921  0.20004579 -0.00616091  0.0014981   0.00592906]",,
4,,,,,"[-0.18262109 -0.13679149 -0.97362095 -0.0354856   0.99054579 -0.1325134
  0.98254285  0.01034979 -0.18574868  0.00110852  0.00310248 -0.01428306]",
5,,,,,,"[-0.67901327  0.03055365 -0.73348993 -0.04702617 -0.99889182  0.0019245
 -0.73261828  0.03579999  0.6796976   0.00856196 -0.00143814  0.00183565]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05989758  0.99800705 -0.01985624  0.96744603  0.06294034  0.24512598
  0.24588721 -0.0045274  -0.96928793 -0.00424629 -0.00510389 -0.03646179]",,,,,
1,,"[-0.12283146  0.38549315 -0.91449838  0.97989267  0.19310261 -0.05021554
  0.15723421 -0.90227838 -0.40146094 -0.01394826 -0.00603336 -0.02799986]",,,,
2,,,"[ 0.42555172  0.15368508 -0.89178844  0.08245843 -0.98795906 -0.13091024
 -0.90116943 -0.0178264  -0.43310031  0.00318254 -0.00280732  0.00373325]",,,
3,,,,"[-2.00327834e-01 -6.38580386e-02  9.77645549e-01  3.98311750e-03
 -9.97918331e-01 -6.43660480e-02  9.79720778e-01 -9.00023664e-03
  2.00165262e-01 -8.75882246e-03  7.40289630e-04  1.81565024e-02]",,
4,,,,,"[-0.18221351 -0.13741727 -0.97360906 -0.0358895   0.99045552 -0.13307819
  0.98260371  0.01069369 -0.18540622 -0.00131938  0.00996286 -0.01316042]",
5,,,,,,"[-0.67911505  0.03088125 -0.73338195 -0.04678034 -0.9989044   0.00125694
 -0.73253965  0.03516147  0.67981566  0.00369576  0.0031383   0.00147734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05907955  0.99803642 -0.02080744  0.96764681  0.06237751  0.24447648
  0.24529434 -0.0056907  -0.96943199 -0.00566022 -0.00607622 -0.0307956 ]",,,,,
1,,"[-0.12085713  0.38299393 -0.91581059  0.97884173  0.19943347 -0.04577179
  0.16511291 -0.90196554 -0.39899336 -0.0153953  -0.00917917 -0.03796022]",,,,
2,,,"[ 0.42544431  0.15329499 -0.89190678  0.0824777  -0.98801539 -0.13047121
 -0.90121833 -0.0180542  -0.43298887  0.00400406 -0.00167972  0.00470133]",,,
3,,,,"[-2.00214847e-01 -6.45678296e-02  9.77622003e-01  3.40240581e-03
 -9.97865699e-01 -6.52080414e-02  9.79745992e-01 -9.72935839e-03
  2.00007443e-01 -3.45464074e-03 -3.57627832e-05  1.37147643e-02]",,
4,,,,,"[-0.18139694 -0.13840745 -0.97362141 -0.03695994  0.99030629 -0.13389327
  0.98271524  0.01169717 -0.18475406  0.00428874  0.00693256 -0.01207886]",
5,,,,,,"[-0.67929312  0.03089916 -0.73321627 -0.04652945 -0.99891641  0.00101123
 -0.73239051  0.03480307  0.67999476 -0.00213044  0.00545096  0.00483399]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0581753   0.99807128 -0.02165932  0.96789213  0.06170446  0.24367433
  0.24454086 -0.00678804 -0.96961501 -0.00479254 -0.00169128 -0.02948007]",,,,,
1,,"[-0.11991222  0.38173284 -0.91646113  0.97832157  0.20243075 -0.04368793
  0.16884277 -0.90183245 -0.39773137 -0.01872515 -0.00645727 -0.03642007]",,,,
2,,,"[ 0.42525335  0.15242099 -0.89214761  0.08232034 -0.98814541 -0.12958295
 -0.90132285 -0.01833632 -0.43275941  0.01000948 -0.00401258  0.00649176]",,,
3,,,,"[-1.99940163e-01 -6.48638656e-02  9.77658598e-01  3.16483238e-03
 -9.97843654e-01 -6.55558359e-02  9.79802858e-01 -1.00131276e-02
  1.99714581e-01  5.08792698e-03 -3.69787187e-04  7.74148200e-03]",,
4,,,,,"[-0.18073796 -0.13928441 -0.97361877 -0.03822162  0.99016847 -0.13455669
  0.98278826  0.01289378 -0.18428471  0.00430758  0.00463456 -0.0052014 ]",
5,,,,,,"[-6.79369372e-01  3.07604119e-02 -7.33151341e-01 -4.63535937e-02
 -9.98924452e-01  1.04192001e-03 -7.32330824e-01  3.46920497e-02
  6.80064699e-01 -1.75748859e-03  5.56862308e-03 -2.36841966e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05782313  0.99808362 -0.02203456  0.96801618  0.06145134  0.24324548
  0.24413339 -0.0072646  -0.96971441 -0.00722888 -0.0029608  -0.02423896]",,,,,
1,,"[-0.1181027   0.37918929 -0.91775101  0.97731576  0.20800887 -0.03982462
  0.17579918 -0.90163605 -0.39515401 -0.01864621 -0.01120287 -0.03655751]",,,,
2,,,"[ 4.25205447e-01  1.51599165e-01 -8.92310482e-01  8.20489746e-02
 -9.88269897e-01 -1.28804074e-01 -9.01370217e-01 -1.84449696e-02
 -4.32656274e-01  4.97379340e-03  1.35970104e-03  5.57122403e-04]",,,
3,,,,"[-0.19932666 -0.06559778  0.97773502  0.0028801  -0.9977918  -0.06635627
  0.97992884 -0.0104106   0.19907549  0.00848211  0.0010345  -0.0052642 ]",,
4,,,,,"[-0.18043785 -0.1396917  -0.97361613 -0.03885241  0.9901031  -0.13485678
  0.98281871  0.01349406 -0.18407943  0.00976788  0.00311726 -0.00763897]",
5,,,,,,"[-0.67935119  0.03037362 -0.73318444 -0.04602814 -0.99893935  0.00126552
 -0.73236834  0.03460685  0.68002866  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05701693  0.9981126  -0.02280749  0.96830865  0.06084962  0.24223044
  0.24316109 -0.00827344 -0.96995052 -0.0090368   0.00131661 -0.02512405]",,,,,
1,,"[-0.11649658  0.37670256 -0.91897973  0.97638041  0.21295676 -0.03647917
  0.18196115 -0.90152349 -0.39261373 -0.01907805 -0.01649719 -0.04409552]",,,,
2,,,"[ 0.4250698   0.15117906 -0.89244634  0.08187669 -0.98833345 -0.12842456
 -0.90144982 -0.01848116 -0.43248865  0.          0.          0.        ]",,,
3,,,,"[-1.99205950e-01 -6.63318218e-02  9.77710050e-01  2.54218185e-03
 -9.97738014e-01 -6.71726408e-02  9.79954279e-01 -1.08956775e-02
  1.98924114e-01  5.08342125e-03 -4.63724107e-04  4.89653461e-03]",,
4,,,,,"[-0.17986624 -0.14026742 -0.973639   -0.03995741  0.99000632 -0.13524378
  0.98287907  0.01457829 -0.18367344  0.00660728  0.00394243 -0.00625063]",
5,,,,,,"[-6.79568886e-01  3.02651630e-02 -7.32986982e-01 -4.56671040e-02
 -9.98955978e-01  1.09194099e-03 -7.32188782e-01  3.42154443e-02
  6.80241756e-01  1.87960465e-03 -6.07579900e-03 -3.16476566e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05629282  0.99813726 -0.02351551  0.96862247  0.06030875  0.24110836
  0.24207744 -0.00920496 -0.97021313 -0.00905533  0.00684911 -0.02197924]",,,,,
1,,"[-0.11580002  0.37554441 -0.91954143  0.97595524  0.21513528 -0.03504243
  0.18466571 -0.90148932 -0.39142713 -0.01703608 -0.01556015 -0.04157678]",,,,
2,,,"[ 0.42470585  0.15035396 -0.89275896  0.08150967 -0.98845834 -0.12769516
 -0.90165462 -0.01853561 -0.43205928  0.          0.          0.        ]",,,
3,,,,"[-0.19936388 -0.06665185  0.97765608  0.00242658 -0.99771452 -0.06752452
  0.97992244 -0.0110896   0.19907015  0.          0.          0.        ]",,
4,,,,,"[-1.79264107e-01 -1.40821794e-01 -9.73670203e-01 -4.07481996e-02
  9.89915883e-01 -1.35669188e-01  9.82956777e-01  1.53546951e-02
 -1.83194621e-01  8.41218862e-04  1.19745724e-04 -6.47782814e-03]",
5,,,,,,"[-6.79743210e-01  3.03627662e-02 -7.32821354e-01 -4.54944389e-02
 -9.98964184e-01  8.09502204e-04 -7.32037766e-01  3.38895513e-02
  6.80420592e-01  1.57412724e-03 -9.69374087e-03  7.17531750e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05597209  0.99814966 -0.02375633  0.96877064  0.06005049  0.24057713
  0.24155856 -0.00954882 -0.97033924 -0.00833627  0.00168669 -0.02285438]",,,,,
1,,"[-0.11447598  0.37333172 -0.92060765  0.97521204  0.21887108 -0.03250785
  0.1893581  -0.90150913 -0.38913302 -0.02180223 -0.01837909 -0.04384479]",,,,
2,,,"[ 0.42422114  0.1494263  -0.89314512  0.08101726 -0.98859941 -0.126915
 -0.90192717 -0.01852014 -0.43149089  0.00333173  0.00304222 -0.00981925]",,,
3,,,,"[-0.19967988 -0.06723875  0.9775515   0.00224874 -0.99767168 -0.06816333
  0.97985863 -0.01141259  0.19936612  0.          0.          0.        ]",,
4,,,,,"[-0.1790028  -0.14103245 -0.97368769 -0.0410473   0.98988122 -0.13583183
  0.98299186  0.01565296 -0.18298051  0.00673487  0.00291246 -0.00950767]",
5,,,,,,"[-6.80226086e-01  3.07477448e-02 -7.32357258e-01 -4.51207541e-02
 -9.98981602e-01 -3.29317950e-05 -7.31612394e-01  3.30221097e-02
  6.80920602e-01  1.08626438e-02 -1.32042158e-03  9.69164725e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.52282815e-02  9.98178889e-01 -2.42609006e-02  9.69110615e-01
  5.94377079e-02  2.39356720e-01  2.40362852e-01 -1.02922195e-02
 -9.70628397e-01 -7.83642754e-03  6.80387020e-04 -1.75466985e-02]",,,,,
1,,"[-0.1135148   0.37131778 -0.92154089  0.97460002  0.22184382 -0.03066267
  0.19305259 -0.90161439 -0.38706889 -0.0228093  -0.02574354 -0.04330651]",,,,
2,,,"[ 4.23900753e-01  1.48992247e-01 -8.93369646e-01  8.08444428e-02
 -9.88663360e-01 -1.26524540e-01 -9.02093227e-01 -1.85901410e-02
 -4.31140202e-01  4.41224687e-03  5.90562762e-04 -6.36323635e-03]",,,
3,,,,"[-2.00165131e-01 -6.76857231e-02  9.77421369e-01  2.01555267e-03
 -9.97637169e-01 -6.86728905e-02  9.79760087e-01 -1.17758749e-02
  1.99828629e-01 -7.59455375e-04  4.39166994e-04  8.29508156e-03]",,
4,,,,,"[-0.17850061 -0.14127784 -0.97374438 -0.04155849  0.98983755 -0.13599452
  0.98306177  0.01619225 -0.1825579   0.00857838  0.00209337 -0.00662277]",
5,,,,,,"[-6.80809841e-01  3.11523742e-02 -7.31797357e-01 -4.48088259e-02
 -9.98995157e-01 -8.40097120e-04 -7.31088238e-01  3.22190351e-02
  6.81521753e-01  7.10059283e-03  4.68981219e-03  9.02865548e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05461735  0.99820535 -0.02455502  0.96941686  0.0589029   0.23824637
  0.23926517 -0.01079166 -0.97089422 -0.00622117 -0.00212348 -0.0194132 ]",,,,,
1,,"[-0.11306378  0.37038546 -0.92197131  0.97437739  0.22291791 -0.02993726
  0.19443556 -0.90173286 -0.38609913 -0.02671534 -0.02572256 -0.04636201]",,,,
2,,,"[ 0.42311545  0.14815898 -0.89388037  0.08052559 -0.98878534 -0.12577279
 -0.90249035 -0.01876385 -0.43030084  0.00326296 -0.00169551 -0.01165476]",,,
3,,,,"[-0.20037943 -0.06794104  0.97735976  0.00189966 -0.99761763 -0.0689598
  0.97971653 -0.01196148  0.20003112  0.          0.          0.        ]",,
4,,,,,"[-0.17811859 -0.14150553 -0.9737813  -0.04196377  0.98979808 -0.13615725
  0.98311386  0.0166114  -0.18223955  0.01110755 -0.00544983 -0.00850094]",
5,,,,,,"[-0.6810854   0.03130376 -0.73153456 -0.04466375 -0.99900144 -0.0011656
 -0.73084054  0.0318792   0.68180337 -0.00314912  0.00308824  0.01008623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.44294179e-02  9.98213651e-01 -2.46390780e-02  9.69544206e-01
  5.87349406e-02  2.37769560e-01  2.38791981e-01 -1.09470315e-02
 -9.71009172e-01 -5.04231080e-03  4.41074371e-06 -1.84382852e-02]",,,,,
1,,"[-0.11249256  0.36858855 -0.92276091  0.97404186  0.22449296 -0.02907259
  0.19643744 -0.90207829 -0.38427442 -0.02312745 -0.02402455 -0.04767819]",,,,
2,,,"[ 0.42231729  0.14739376 -0.89438421  0.08028366 -0.98889547 -0.12506018
 -0.90288569 -0.01898937 -0.42946089  0.          0.          0.        ]",,,
3,,,,"[-0.20048073 -0.06837733  0.97730857  0.0017329  -0.99758461 -0.06944047
  0.97969613 -0.0122279   0.20011495  0.          0.          0.        ]",,
4,,,,,"[-0.17786723 -0.14160176 -0.97381326 -0.04224576  0.98977922 -0.13620717
  0.9831473   0.01691269 -0.18203136  0.0077561  -0.00365305 -0.00655787]",
5,,,,,,"[-0.68178045  0.03128356 -0.73088755 -0.04438315 -0.99901357 -0.00135881
 -0.73020915  0.03151269  0.68249653  0.00669404 -0.00171977  0.00155148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05411976  0.99822748 -0.02475539  0.96979468  0.05845125  0.23681555
  0.23784279 -0.01119123 -0.97123907 -0.00711056  0.00364894 -0.01396923]",,,,,
1,,"[-0.11206362  0.36685325 -0.92350448  0.97391156  0.22509789 -0.02876229
  0.1973274  -0.90263486 -0.38250792 -0.02299627 -0.01855987 -0.0482385 ]",,,,
2,,,"[ 0.42183998  0.14701869 -0.89467119  0.08025872 -0.98894705 -0.12466856
 -0.90311105 -0.01921498 -0.42897693  0.00552159 -0.00284451  0.00792824]",,,
3,,,,"[-0.20074744 -0.06884422  0.977221    0.0014735  -0.99754772 -0.06997352
  0.9796419  -0.01260708  0.20035664 -0.00336322 -0.00302803  0.0038852 ]",,
4,,,,,"[-0.17724332 -0.14186313 -0.97388883 -0.04286336  0.98973028 -0.13636975
  0.98323311  0.01757351 -0.18150382  0.0140244  -0.0010941  -0.00308333]",
5,,,,,,"[-6.82474905e-01  3.13654381e-02 -7.30235638e-01 -4.40005283e-02
 -9.99029832e-01 -1.78812360e-03 -7.29583327e-01  3.09104054e-02
  6.83193012e-01  4.18879965e-04 -7.38841249e-03  2.60608643e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.38253502e-02  9.98248873e-01 -2.45349741e-02  9.69992992e-01
  5.81044183e-02  2.36087745e-01  2.37099922e-01 -1.10912416e-02
 -9.71421901e-01  1.89870363e-04  7.59154558e-03 -1.43960016e-02]",,,,,
1,,"[-0.11206916  0.36590919 -0.92387828  0.97389494  0.22514366 -0.02896636
  0.19740632 -0.90300657 -0.38158879 -0.02251953 -0.02224511 -0.04781962]",,,,
2,,,"[ 4.20965358e-01  1.46365309e-01 -8.95190103e-01  8.02637091e-02
 -9.89035027e-01 -1.23964937e-01 -9.03518601e-01 -1.96663394e-02
 -4.28097265e-01  1.21136028e-02  5.29289187e-04  6.40930468e-03]",,,
3,,,,"[-0.20080005 -0.06905586  0.97719529  0.00132979 -0.99753067 -0.07021965
  0.97963135 -0.01280064  0.20039603 -0.0019326   0.004408    0.00578672]",,
4,,,,,"[-0.17654825 -0.14224617 -0.9739592  -0.04355128  0.98966227 -0.13664509
  0.98332791  0.01829271 -0.18091815  0.01367131  0.00361472 -0.00494938]",
5,,,,,,"[-0.68285448  0.03149062 -0.72987547 -0.04380476 -0.99903792 -0.00212097
 -0.72924002  0.03052371  0.68357686 -0.00276901 -0.00177836  0.00769841]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05370353  0.99825728 -0.02445965  0.97009048  0.05796401  0.23572142
  0.23672841 -0.01106899 -0.97151276  0.00499573  0.00916845 -0.01065162]",,,,,
1,,"[-0.11216937  0.36423724 -0.92452645  0.97398765  0.22465086 -0.02966431
  0.19689078 -0.90380482 -0.3799615  -0.02043666 -0.01280206 -0.04606555]",,,,
2,,,"[ 0.42021668  0.14553406 -0.89567723  0.0800204  -0.98915276 -0.12318001
 -0.9038886  -0.01991016 -0.42730412  0.00904484  0.00200307 -0.0019406 ]",,,
3,,,,"[-0.20084851 -0.06943797  0.97715815  0.0011489  -0.99750052 -0.07064738
  0.97962154 -0.01306677  0.20042647 -0.00334132  0.00284052  0.00897153]",,
4,,,,,"[-1.76175495e-01 -1.42410824e-01 -9.74002726e-01 -4.38869483e-02
  9.89631869e-01 -1.36757812e-01  9.83379931e-01  1.86526300e-02
 -1.80598860e-01  9.99468472e-03  9.83536127e-04 -4.07827739e-03]",
5,,,,,,"[-0.68371026  0.03190855 -0.72905567 -0.04348547 -0.99904974 -0.00294458
 -0.72845682  0.02969009  0.68444808  0.00665553  0.003582    0.01411611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05353051  0.99826483 -0.02453058  0.97024167  0.05780595  0.2351372
  0.23614722 -0.01121357 -0.97165252  0.00800907  0.009399   -0.01107355]",,,,,
1,,"[-0.11256719  0.36297035 -0.92497619  0.97423455  0.22341108 -0.03089309
  0.19543658 -0.9046214  -0.37876697 -0.01931336 -0.00116152 -0.04091239]",,,,
2,,,"[ 0.41992275  0.14526039 -0.89585954  0.07990816 -0.98919208 -0.12293799
 -0.90403517 -0.01996203 -0.42699176  0.          0.          0.        ]",,,
3,,,,"[-2.00351694e-01 -6.99247434e-02  9.77225338e-01  8.47006093e-04
 -9.97461458e-01 -7.11990831e-02  9.79723488e-01 -1.34371541e-02
  1.99902688e-01  3.53155844e-03 -4.48226892e-05  7.56785646e-03]",,
4,,,,,"[-0.17545046 -0.14266865 -0.97409592 -0.04436588  0.98958447 -0.13694613
  0.98348811  0.01918937 -0.17995267  0.0143653   0.00246507 -0.00281776]",
5,,,,,,"[-0.68459708  0.03246132 -0.72819818 -0.04311139 -0.99906194 -0.00400569
 -0.72764533  0.02865136  0.68535485  0.0046334   0.00589585  0.01227689]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0533973   0.99826005 -0.02501304  0.9703372   0.05778565  0.23474791
  0.23578485 -0.01173619 -0.97173445  0.00176051  0.00918847 -0.00755221]",,,,,
1,,"[-0.11284116  0.36256552 -0.92510162  0.97441786  0.22250357 -0.03165315
  0.19436204 -0.90500736 -0.37839785 -0.01286059 -0.00729114 -0.0364127 ]",,,,
2,,,"[ 0.41917863  0.14477195 -0.89628696  0.07983098 -0.98925833 -0.12245345
 -0.90438723 -0.0202216  -0.4262332   0.00439365 -0.00253826 -0.01125844]",,,
3,,,,"[-2.00020781e-01 -7.01791289e-02  9.77275073e-01  7.16093882e-04
 -9.97441715e-01 -7.14807522e-02  9.79791389e-01 -1.35978155e-02
  1.99559335e-01  6.42736210e-03  2.85983062e-03  9.04372707e-03]",,
4,,,,,"[-1.74745998e-01 -1.42802844e-01 -9.74202811e-01 -4.47051733e-02
  9.89556954e-01 -1.37034600e-01  9.83598097e-01  1.96056542e-02
 -1.79305143e-01  1.50566241e-02  6.43640710e-03 -9.23019834e-04]",
5,,,,,,"[-0.68510874  0.0327071  -0.72770602 -0.04295645 -0.99906685 -0.0044616
 -0.72717298  0.02820299  0.68587463  0.00549918  0.00585067  0.0129024 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05349942  0.99824836 -0.02525984  0.970357    0.05794164  0.23462759
  0.2356802  -0.01195863 -0.97175713 -0.00334198  0.0084936  -0.00627592]",,,,,
1,,"[-0.11354398  0.36224975 -0.92513924  0.97487442  0.22023456 -0.03341267
  0.19164381 -0.9056885  -0.37815426 -0.01264147 -0.00872445 -0.03774408]",,,,
2,,,"[ 0.41843388  0.14432732 -0.89670653  0.07970967 -0.98931927 -0.12203836
 -0.90474269 -0.02041122 -0.42546888  0.00977452 -0.00101894 -0.00648976]",,,
3,,,,"[-1.99192169e-01 -7.07094548e-02  9.77406010e-01  4.94178407e-04
 -9.97400401e-01 -7.20552213e-02  9.79960249e-01 -1.38698281e-02
  1.98709437e-01  3.52265616e-03 -3.82393575e-03  3.20808846e-04]",,
4,,,,,"[-0.17434371 -0.14289507 -0.97426133 -0.04477903  0.98954137 -0.13712299
  0.98366609  0.01971994 -0.17891901  0.01111277 -0.00252455 -0.00388691]",
5,,,,,,"[-6.85993802e-01  3.31230363e-02 -7.26852861e-01 -4.27190909e-02
 -9.99073365e-01 -5.21056064e-03 -7.26352047e-01  2.74760830e-02
  6.86773409e-01  5.47718303e-03 -6.63340033e-04  9.02975164e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05343256  0.99824364 -0.02558206  0.97042368  0.05794929  0.23434934
  0.23542022 -0.01230353 -0.97181564  0.00281223  0.00476366 -0.00473855]",,,,,
1,,"[-0.11442042  0.36206388 -0.92510418  0.97543567  0.21739502 -0.03556232
  0.18823722 -0.90644866 -0.37804446 -0.01708313 -0.00856775 -0.0340656 ]",,,,
2,,,"[ 4.18023892e-01  1.44116737e-01 -8.96931580e-01  7.98166687e-02
 -9.89344165e-01 -1.21766037e-01 -9.04922755e-01 -2.06889943e-02
 -4.25072285e-01  6.97188405e-03 -2.40814663e-03  8.39841086e-04]",,,
3,,,,"[-1.98686951e-01 -7.12211273e-02  9.77471779e-01  4.34270880e-04
 -9.97362372e-01 -7.25821338e-02  9.80062927e-01 -1.39966342e-02
  1.98193785e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-1.73559960e-01 -1.43008737e-01 -9.74384476e-01 -4.47339965e-02
  9.89524053e-01 -1.37262581e-01  9.83806625e-01  1.97648070e-02
 -1.78139107e-01  1.13809183e-02 -2.36189342e-03 -1.98957277e-04]",
5,,,,,,"[-0.68688481  0.03331076 -0.72600236 -0.04239305 -0.99908444 -0.00573154
 -0.72552868  0.02684055  0.68766829  0.01147426  0.00582433  0.00239427]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05353466  0.99823598 -0.02566715  0.9704053   0.05806918  0.23439576
  0.23547277 -0.01235922 -0.9718022   0.00288271  0.00635785 -0.00649195]",,,,,
1,,"[-0.11491848  0.36195396 -0.92508539  0.97575187  0.21576527 -0.03679107
  0.1862846  -0.90688181 -0.37797265 -0.01376912 -0.01148009 -0.03242628]",,,,
2,,,"[ 0.41746921  0.14380735 -0.89723957  0.08008494 -0.98937827 -0.12131307
 -0.90515513 -0.02121092 -0.42455171  0.00835228 -0.00251293  0.00613943]",,,
3,,,,"[-1.98517086e-01 -7.14659072e-02  9.77488382e-01  3.84330255e-04
 -9.97343557e-01 -7.28395026e-02  9.80097325e-01 -1.40842093e-02
  1.98017256e-01 -1.95769873e-03  6.06119586e-03  6.06430601e-03]",,
4,,,,,"[-0.17270486 -0.14319182 -0.97450962 -0.04481218  0.98949424 -0.13745189
  0.98395364  0.01993129 -0.1773072   0.01471827 -0.00159115 -0.00581485]",
5,,,,,,"[-6.87261941e-01  3.33669625e-02 -7.25643112e-01 -4.22660946e-02
 -9.99089060e-01 -5.91019135e-03 -7.25179190e-01  2.66082493e-02
  6.88045922e-01  1.24169793e-02 -4.60147821e-05  7.86647201e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05351919  0.99823652 -0.02568123  0.9703802   0.05805867  0.23450253
  0.23558001 -0.01237017 -0.97177621  0.00375786  0.00750488 -0.00400268]",,,,,
1,,"[-0.11606383  0.36160662 -0.92507822  0.97639898  0.21233081 -0.03950418
  0.18213759 -0.90783049 -0.37771623 -0.00682995 -0.00990731 -0.02931664]",,,,
2,,,"[ 0.41728429  0.14352624 -0.89737062  0.08035389 -0.98940933 -0.12088181
 -0.90521658 -0.02166514 -0.42439786  0.          0.          0.        ]",,,
3,,,,"[-1.98124881e-01 -7.18492708e-02  9.77539902e-01  3.22497511e-04
 -9.97314527e-01 -7.32373432e-02  9.80176757e-01 -1.41948840e-02
  1.97615947e-01  2.01101182e-03  2.69603706e-03  7.46748131e-03]",,
4,,,,,"[-1.72291367e-01 -1.43397273e-01 -9.74552629e-01 -4.49031194e-02
  9.89462205e-01 -1.37652654e-01  9.84022009e-01  2.00440852e-02
 -1.76914781e-01  1.08465264e-02  5.57959022e-04 -3.66712711e-03]",
5,,,,,,"[-0.68815436  0.03340644 -0.72479475 -0.04192951 -0.999101   -0.00623961
 -0.72435167  0.02609647  0.68893658  0.01397244 -0.00317746 -0.0053439 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05360557  0.99823207 -0.0256726   0.97031113  0.05814404  0.2347669
  0.23584456 -0.01232559 -0.97171253  0.00793955  0.0057171  -0.0053693 ]",,,,,
