0,"[ 0.45038978  0.57659939 -0.68167599  0.84038229 -0.01594728  0.54175939
  0.30150725 -0.81687134 -0.49174641 -0.67049456 -0.28470796  0.15112428]",,,,,
1,,"[-0.21820171  0.11606078 -0.96897785  0.96277475  0.18791968 -0.19429641
  0.15953988 -0.97530313 -0.15274484 -0.15611446 -0.08140856 -0.10462287]",,,,
2,,,"[-0.412224    0.11419018 -0.90389816  0.05562276 -0.98710953 -0.15006918
 -0.90938297 -0.11213944  0.40055876  0.04755919 -0.02549583 -0.00792212]",,,
3,,,,"[-0.13659579  0.19132171  0.97197613  0.33218394 -0.91551838  0.22689186
  0.93327135  0.35386733  0.06150196  0.33225125 -0.06891667  0.22514473]",,
4,,,,,"[ 0.75857364  0.13427927 -0.63760107 -0.26315616  0.95831592 -0.11126294
  0.59608295  0.25218978  0.76228961 -0.14668635 -0.05325669  0.00172225]",
5,,,,,,"[-0.95584766  0.09332763 -0.27864809 -0.13385624 -0.98242018  0.13012551
 -0.26160526  0.16167898  0.95153696 -0.08616868 -0.09663414 -0.04859507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45038978  0.57659939 -0.68167599  0.84038229 -0.01594728  0.54175939
  0.30150725 -0.81687134 -0.49174641 -0.67049456 -0.28470796  0.15112428]",,,,,
1,,"[-0.21362302  0.12980223 -0.96825434  0.96415899  0.18766464 -0.18756159
  0.15736115 -0.97361865 -0.16523943 -0.15428258 -0.04604381 -0.09661591]",,,,
2,,,"[-0.40800072  0.11652591 -0.90551483  0.05343046 -0.98707409 -0.15109567
 -0.9114168  -0.11002922  0.39650092  0.02094511 -0.03097522  0.02654963]",,,
3,,,,"[-0.21837599  0.14893954  0.96443192  0.32323345 -0.92145705  0.21549247
  0.92077796  0.35879504  0.15308187  0.26230711  0.07782184  0.1830928 ]",,
4,,,,,"[ 0.75857364  0.13427927 -0.63760107 -0.26315616  0.95831592 -0.11126294
  0.59608295  0.25218978  0.76228961 -0.14668635 -0.05325669  0.00172225]",
5,,,,,,"[-0.95584766  0.09332763 -0.27864809 -0.13385624 -0.98242018  0.13012551
 -0.26160526  0.16167898  0.95153696 -0.08616868 -0.09663414 -0.04859507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43274489  0.67547393 -0.59704839  0.8083491   0.00247591  0.58869815
  0.39912848 -0.73737965 -0.5449473  -0.74204278 -0.23580188 -0.10650054]",,,,,
1,,"[-0.20641464  0.14941164 -0.96698972  0.96632907  0.18629501 -0.1774888
  0.15362646 -0.97106658 -0.18283482 -0.14898287 -0.01402217 -0.1219461 ]",,,,
2,,,"[-0.3847214   0.12511976 -0.91451312  0.0438725  -0.9871714  -0.15351705
 -0.92198937 -0.0991833   0.37429689 -0.05960675  0.02967644  0.06269734]",,,
3,,,,"[-0.30698614  0.08079646  0.94827818  0.32654798 -0.92696     0.18469346
  0.89393847  0.36635664  0.25817989  0.20264354 -0.03142476  0.21099694]",,
4,,,,,"[ 0.69382158  0.07996499 -0.71569353 -0.23950639  0.96286563 -0.12460524
  0.67915264  0.25786698  0.68720907 -0.17371124 -0.05988419  0.10823328]",
5,,,,,,"[-0.95584766  0.09332763 -0.27864809 -0.13385624 -0.98242018  0.13012551
 -0.26160526  0.16167898  0.95153696 -0.08616868 -0.09663414 -0.04859507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41865031  0.69674479 -0.58247627  0.80311552  0.01537553  0.59562492
  0.42395444 -0.71715429 -0.55312959 -0.71827823 -0.23805386 -0.12435704]",,,,,
1,,"[-0.1971369   0.174062   -0.96480009  0.96852236  0.18714801 -0.16413375
  0.15199088 -0.9667874  -0.20547663 -0.15358986 -0.02859968 -0.13808411]",,,,
2,,,"[-0.36841575  0.12917397 -0.92064326  0.03529836 -0.98764209 -0.15269988
 -0.92899082 -0.08875423  0.35930318 -0.00735056 -0.0086084   0.00739258]",,,
3,,,,"[-0.38359936  0.00943545  0.92345126  0.33707522 -0.92952909  0.1495178
  0.85978576  0.36862752  0.35338657  0.185312    0.08067691  0.08371201]",,
4,,,,,"[ 0.61050698  0.02749809 -0.79153334 -0.22709341  0.96351145 -0.14168369
  0.7587554   0.2662509   0.5944751  -0.22036417  0.01685649  0.16628864]",
5,,,,,,"[-0.87950434  0.06862186 -0.47091757 -0.13231399 -0.98579312  0.10346559
 -0.45712725  0.15330741  0.87608877 -0.12419249  0.00135076 -0.02099211]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38981935  0.72718242 -0.56501907  0.79721041  0.04065098  0.60233128
  0.46097329 -0.68523948 -0.56387086 -0.67653799 -0.22583854 -0.12366062]",,,,,
1,,"[-0.18967409  0.19365256 -0.96256027  0.96985743  0.18969208 -0.15294891
  0.15297106 -0.96255675 -0.223795   -0.16313159 -0.05588299 -0.15340263]",,,,
2,,,"[-0.35413134  0.13114816 -0.92595407  0.0306721  -0.98795648 -0.15166048
 -0.93469247 -0.0821087   0.34584397 -0.04089867  0.01957369 -0.04574155]",,,
3,,,,"[-0.43838592 -0.03659954  0.89804148  0.34213248 -0.9307435   0.12908229
  0.83112177  0.36383697  0.4205465   0.16902439  0.05314576  0.20914605]",,
4,,,,,"[ 0.58441301  0.01308377 -0.81135087 -0.22430379  0.96351634 -0.14602761
  0.77983923  0.26732952  0.56602622 -0.22365944  0.05179172  0.18455599]",
5,,,,,,"[-0.85897588  0.06288147 -0.5081395  -0.13049446 -0.9865427   0.09850907
 -0.49510709  0.15092634  0.85562268 -0.11788514 -0.00679821 -0.00962742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33705547  0.76926736 -0.54279027  0.79517217  0.07607448  0.60159273
  0.50407814 -0.63438184 -0.58605868 -0.62465888 -0.17995459 -0.15080579]",,,,,
1,,"[-0.17720151  0.22714827 -0.9576028   0.97142523  0.19647606 -0.13315427
  0.1579002  -0.95383474 -0.25547336 -0.12400987 -0.08378524 -0.12367571]",,,,
2,,,"[-0.33131773  0.13262525 -0.93415146  0.02567856 -0.9884372  -0.1494399
 -0.94316967 -0.07349976  0.32408129 -0.05133572  0.01308703 -0.04094457]",,,
3,,,,"[-0.51705197 -0.10096789  0.84997805  0.34598756 -0.93293253  0.09964649
  0.78291111  0.34560426  0.5173083   0.00388871 -0.05506575  0.47310027]",,
4,,,,,"[ 0.45387479 -0.04655815 -0.88984829 -0.21635694  0.96299137 -0.16073981
  0.86439998  0.2654806   0.42700433 -0.3404879  -0.01172036  0.16458946]",
5,,,,,,"[-0.8233998   0.0549739  -0.56479236 -0.12622494 -0.98810446  0.08784402
 -0.55324479  0.14362165  0.82054433 -0.11327358 -0.00369894 -0.0099491 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3213686   0.78028082 -0.53654845  0.79587571  0.08447197  0.59953863
  0.5131318  -0.61969877 -0.59385991 -0.61931306 -0.16213185 -0.16045386]",,,,,
1,,"[-0.16867769  0.25244832 -0.95279464  0.97221341  0.20180174 -0.11864701
  0.16232336 -0.94633285 -0.27947307 -0.08696195 -0.05346262 -0.07417781]",,,,
2,,,"[-0.33131773  0.13262525 -0.93415146  0.02567856 -0.9884372  -0.1494399
 -0.94316967 -0.07349976  0.32408129 -0.05133572  0.01308703 -0.04094457]",,,
3,,,,"[-0.565021   -0.13916535  0.8132553   0.34509403 -0.9351754   0.07973064
  0.74944065  0.32569905  0.57641896  0.00640215 -0.11355411  0.54401749]",,
4,,,,,"[ 0.41480989 -0.06195311 -0.90779659 -0.21569733  0.96254683 -0.16425064
  0.88397257  0.26394208  0.38591082 -0.37273991 -0.03217429  0.13571918]",
5,,,,,,"[-0.79575261  0.04934102 -0.60360832 -0.12177891 -0.98935441  0.0796711
 -0.59325158  0.13690526  0.79329029 -0.0965665  -0.00281048 -0.00478971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28704263  0.80324468 -0.52192373  0.79876369  0.10004631  0.59326817
  0.52875605 -0.58718697 -0.61288513 -0.59605432 -0.13435799 -0.19384341]",,,,,
1,,"[-0.16126935  0.2806853  -0.94615421  0.97291341  0.20610677 -0.10468703
  0.16562462 -0.93740901 -0.30632115 -0.07417719  0.01246125 -0.02414582]",,,,
2,,,"[-3.05505228e-01  1.32154882e-01 -9.42974735e-01  2.36600582e-02
 -9.88962195e-01 -1.46265288e-01 -9.51896248e-01 -6.69956711e-02
  2.99006618e-01 -6.82760030e-04 -2.14323979e-02 -6.07618950e-02]",,,
3,,,,"[-0.61406886 -0.16891498  0.77096504  0.33603546 -0.93982359  0.06173903
  0.71414252  0.29698362  0.63387789 -0.2546446  -0.1135925   0.50986791]",,
4,,,,,"[ 0.33106132 -0.09313491 -0.93900173 -0.21608152  0.96119195 -0.17151912
  0.91853532  0.25968427  0.29808875 -0.41353822 -0.02926677  0.08948318]",
5,,,,,,"[-0.76423593  0.04349044 -0.64346866 -0.11612133 -0.99069718  0.07095643
 -0.6343967   0.1289479   0.76217665 -0.07113497 -0.01033252  0.00516469]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28704263  0.80324468 -0.52192373  0.79876369  0.10004631  0.59326817
  0.52875605 -0.58718697 -0.61288513 -0.59605432 -0.13435799 -0.19384341]",,,,,
1,,"[-0.15831164  0.29628014 -0.94188935  0.9731992   0.20796258 -0.09815756
  0.16679562 -0.93218543 -0.3212625  -0.08186872  0.01305979 -0.00708827]",,,,
2,,,"[-0.28789543  0.13072608 -0.9486976   0.02343692 -0.98938101 -0.1434443
 -0.95737513 -0.06353149  0.28177424  0.01764536 -0.00499225  0.0234646 ]",,,
3,,,,"[-0.64228779 -0.17936013  0.74518199  0.327469   -0.9432469   0.05521934
  0.69298652  0.27949073  0.66457098 -0.35611361 -0.09415054  0.64042479]",,
4,,,,,"[ 0.24123789 -0.12452202 -0.96244397 -0.218023    0.95942889 -0.17877966
  0.94565856  0.25296335  0.20430194 -0.43515113 -0.03047103  0.07279745]",
5,,,,,,"[-0.74673292  0.04016696 -0.66390994 -0.11278726 -0.99136574  0.06687928
 -0.65549129  0.12482155  0.7448159  -0.06749623 -0.02869195  0.01113541]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22890365  0.83979471 -0.49228841  0.80714409  0.1189632   0.57824395
  0.54417042 -0.52970983 -0.65060423 -0.54076731 -0.08966351 -0.21868092]",,,,,
1,,"[-0.15831164  0.29628014 -0.94188935  0.9731992   0.20796258 -0.09815756
  0.16679562 -0.93218543 -0.3212625  -0.08186872  0.01305979 -0.00708827]",,,,
2,,,"[-0.26660788  0.12882914 -0.95515606  0.02378857 -0.98984462 -0.14014785
 -0.96351136 -0.06008634  0.26083591 -0.04296757  0.01394892  0.05703907]",,,
3,,,,"[-0.70512922 -0.19072773  0.6829464   0.30284211 -0.9518889   0.04684293
  0.64115482  0.23985524  0.728965   -0.64095682 -0.08270215  0.718705  ]",,
4,,,,,"[ 0.19425206 -0.1402183  -0.9708784  -0.2192294   0.9584925  -0.18229259
  0.95614042  0.24825581  0.15544917 -0.44829658 -0.02148443  0.06386423]",
5,,,,,,"[-0.70857435  0.03192286 -0.70491369 -0.10479616 -0.99265866  0.06038663
 -0.69781097  0.11666066  0.70671786 -0.07484008 -0.0285781  -0.00781943]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18655431  0.86474579 -0.46627473  0.81544138  0.12841741  0.56441496
  0.54795326 -0.48551375 -0.68119268 -0.49677479 -0.067388   -0.23943435]",,,,,
1,,"[-0.15008582  0.36848395 -0.91743873  0.97322864  0.21844252 -0.07147644
  0.1740697  -0.90360524 -0.39140426 -0.12063394 -0.06559241 -0.11484791]",,,,
2,,,"[-0.26660788  0.12882914 -0.95515606  0.02378857 -0.98984462 -0.14014785
 -0.96351136 -0.06008634  0.26083591 -0.04296757  0.01394892  0.05703907]",,,
3,,,,"[-0.76700036 -0.18742478  0.61366335  0.26586847 -0.96325613  0.03810417
  0.58397321  0.19237963  0.78864783 -0.82490706  0.10720097  0.44642889]",,
4,,,,,"[ 0.09686574 -0.1713325  -0.98043973 -0.22208809  0.95651478 -0.18909349
  0.97020295  0.23606067  0.05460261 -0.47056496  0.01634878  0.00896885]",
5,,,,,,"[-0.66746586  0.02249262 -0.74430039 -0.0948807  -0.99396524  0.05504868
 -0.73857068  0.10736287  0.66557231 -0.12295756  0.00499392 -0.04396737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14227394  0.88951837 -0.43418315  0.82544644  0.13545275  0.54798771
  0.54625645 -0.4363593  -0.71497838 -0.46854198 -0.04566735 -0.24669424]",,,,,
1,,"[-0.14836634  0.38710387 -0.91002087  0.97307736  0.22126164 -0.06452678
  0.17637413 -0.89509433 -0.40950978 -0.11172877 -0.08451039 -0.1187028 ]",,,,
2,,,"[-0.23169397  0.12454275 -0.96478334  0.02458649 -0.99070412 -0.13379332
 -0.97247791 -0.05471975  0.22647822 -0.03006737  0.00775611  0.01623025]",,,
3,,,,"[-0.79724964 -0.18225078  0.57548058  0.24622926 -0.96860224  0.03436723
  0.55114825  0.16909941  0.81709303 -0.79595673  0.2189648   0.34573787]",,
4,,,,,"[-0.00284223 -0.20090634 -0.97960624 -0.2252022   0.9545745  -0.19511917
  0.97430781  0.22005491 -0.04795767 -0.46711326  0.03209585 -0.06273845]",
5,,,,,,"[-0.64618118  0.01780577 -0.76297614 -0.08943876 -0.99460562  0.05253627
 -0.75792502  0.1021876   0.64428821 -0.14192531  0.01444268 -0.06357172]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07397575  0.92550614 -0.3714375   0.84290685  0.14101978  0.51925074
  0.53294979 -0.35149916 -0.76968342 -0.42763785  0.02876347 -0.30127284]",,,,,
1,,"[-0.14449786  0.45612356 -0.87810676  0.9721384   0.23096987 -0.03999654
  0.18457278 -0.85942079 -0.47678984 -0.0786911   0.04575628 -0.03526361]",,,,
2,,,"[-0.2102523   0.12002201 -0.97025171  0.02419889 -0.9914924  -0.12789341
 -0.97734747 -0.05036892  0.20555946 -0.00388633  0.03906464  0.09759917]",,,
3,,,,"[-0.85951555 -0.17014838  0.48195723  0.1990565  -0.97994646  0.00903785
  0.47075445  0.10370488  0.87614814 -1.04224825  0.1360365   0.04398349]",,
4,,,,,"[-0.15109227 -0.23976181 -0.9590022  -0.23003861  0.95203383 -0.20177666
  0.96138088  0.19012064 -0.19899942 -0.42518497  0.0699523  -0.13313669]",
5,,,,,,"[-0.60301916  0.00963602 -0.79766845 -0.0789937  -0.99573374  0.04768875
 -0.7938059   0.09176802  0.60120779 -0.14047699  0.06331002 -0.08970261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02880389  0.94742872 -0.31866787  0.85550279  0.14152117  0.49808312
  0.5169965  -0.28696799 -0.80645156 -0.36119136  0.07309872 -0.3504535 ]",,,,,
1,,"[-0.14471673  0.47383973 -0.86863841  0.97172747  0.23357397 -0.03447785
  0.18655426 -0.84906944 -0.49424509 -0.08501047  0.06781691 -0.02982883]",,,,
2,,,"[-0.17476188  0.1103454  -0.97840806  0.02170117 -0.99302737 -0.1158704
 -0.98437162 -0.04148232  0.17114856 -0.0410689  -0.01085579  0.03928284]",,,
3,,,,"[-0.86249587 -0.16844769  0.47720696  0.193021   -0.98119153  0.0025154
  0.46780765  0.09428049  0.87878735 -0.88996148  0.08908211 -0.02326703]",,
4,,,,,"[-0.24680437 -0.26091404 -0.9332799  -0.23381845  0.95065155 -0.20393764
  0.94043417  0.16788536 -0.29563147 -0.40350944  0.02501935 -0.19489367]",
5,,,,,,"[-0.60301916  0.00963602 -0.79766845 -0.0789937  -0.99573374  0.04768875
 -0.7938059   0.09176802  0.60120779 -0.14047699  0.06331002 -0.08970261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00666251  0.95719469 -0.28936795  0.8618106   0.14127383  0.4871592
  0.50718634 -0.25262605 -0.82397928 -0.31829816  0.08612472 -0.35824072]",,,,,
1,,"[-0.1468036   0.51224111 -0.8462018   0.97068445  0.23919515 -0.02360496
  0.19031586 -0.82486032 -0.53233915 -0.0869579   0.0570727  -0.08512354]",,,,
2,,,"[-0.15212084  0.10282935 -0.98299813  0.01801785 -0.99411926 -0.10678101
 -0.98819763 -0.03395514  0.14937354 -0.09917917  0.02718103  0.032238  ]",,,
3,,,,"[-0.86136719 -0.16606427  0.48007158  0.18427804 -0.98282955 -0.00933572
  0.47337899  0.08042517  0.87717962 -0.49326983  0.07860505  0.05168744]",,
4,,,,,"[-0.2930062  -0.26999134 -0.91719786 -0.23622108  0.95000412 -0.20418562
  0.9264701   0.15683382 -0.34213474 -0.37213552  0.02674359 -0.21458936]",
5,,,,,,"[-0.60301916  0.00963602 -0.79766845 -0.0789937  -0.99573374  0.04768875
 -0.7938059   0.09176802  0.60120779 -0.14047699  0.06331002 -0.08970261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.077514    0.98418261 -0.15929811  0.8849903   0.14150016  0.44358724
  0.4591116  -0.10659302 -0.8819603  -0.13619927  0.11865479 -0.36094168]",,,,,
1,,"[-0.15216591  0.57304346 -0.80527429  0.96905469  0.24673097 -0.00753724
  0.19436693 -0.78150176 -0.59285449 -0.07077391 -0.02167338 -0.12961961]",,,,
2,,,"[-0.12575802  0.08885337 -0.98807395  0.00981545 -0.99582095 -0.09079929
 -0.99201245 -0.02111712  0.12436021 -0.0222872   0.1067115   0.03783116]",,,
3,,,,"[-0.84413934 -0.17204132  0.50776981  0.17913462 -0.98319013 -0.03532062
  0.50531097  0.06114363  0.86076841  0.25328648 -0.03487551  0.42638284]",,
4,,,,,"[-0.46327191 -0.29746202 -0.83480252 -0.24806734  0.94785551 -0.20008127
  0.85078875  0.1143952  -0.51290544 -0.23553044  0.06698232 -0.22750716]",
5,,,,,,"[-0.60301916  0.00963602 -0.79766845 -0.0789937  -0.99573374  0.04768875
 -0.7938059   0.09176802  0.60120779 -0.14047699  0.06331002 -0.08970261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09726408  0.98741706 -0.1246878   0.88988029  0.14238541  0.43340432
  0.44570457 -0.06880251 -0.89253197 -0.10309868  0.13238865 -0.35085365]",,,,,
1,,"[-0.15682022  0.61097814 -0.77595936  0.96816732  0.25029962  0.00141663
  0.19508781 -0.75103641 -0.63078109 -0.05811226 -0.02766228 -0.1010654 ]",,,,
2,,,"[-0.10729668  0.07682287 -0.99125448  0.00334373 -0.99697656 -0.07762828
 -0.99422131 -0.01164375  0.10671563 -0.03432911  0.21168874  0.04851883]",,,
3,,,,"[-0.82969928 -0.17797102  0.52907957  0.17472385 -0.98298606 -0.05665458
  0.53016078  0.04543656  0.84667883  0.59449267  0.27688965  0.13352317]",,
4,,,,,"[-0.50164848 -0.30217135 -0.81058065 -0.25118273  0.9475202  -0.1977693
  0.82780176  0.10439318 -0.55122229 -0.19754697  0.07749563 -0.22554688]",
5,,,,,,"[-0.60301916  0.00963602 -0.79766845 -0.0789937  -0.99573374  0.04768875
 -0.7938059   0.09176802  0.60120779 -0.14047699  0.06331002 -0.08970261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13472117  0.9894427  -0.05341544  0.89853365  0.1447127   0.41436144
  0.41771682  0.00782771 -0.90854342 -0.0541365   0.18107527 -0.34645301]",,,,,
1,,"[-0.16204001  0.64520894 -0.74662471  0.96771154  0.25194267  0.00769821
  0.19307358 -0.72126993 -0.66520092 -0.03427148  0.05272692 -0.04412659]",,,,
2,,,"[-9.75212717e-02  6.97690778e-02 -9.92784788e-01 -1.40601686e-04
 -9.97540478e-01 -7.00894857e-02 -9.95233309e-01 -6.69563701e-03
  9.72914668e-02 -2.35028751e-02  2.48586163e-01  7.07313195e-02]",,,
3,,,,"[-0.82969928 -0.17797102  0.52907957  0.17472385 -0.98298606 -0.05665458
  0.53016078  0.04543656  0.84667883  0.59449267  0.27688965  0.13352317]",,
4,,,,,"[-0.50164848 -0.30217135 -0.81058065 -0.25118273  0.9475202  -0.1977693
  0.82780176  0.10439318 -0.55122229 -0.19754697  0.07749563 -0.22554688]",
5,,,,,,"[-0.60301916  0.00963602 -0.79766845 -0.0789937  -0.99573374  0.04768875
 -0.7938059   0.09176802  0.60120779 -0.14047699  0.06331002 -0.08970261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16948689  0.98528731  0.02198249  0.90549344  0.14687823  0.39813127
  0.38904492  0.08738301 -0.91706513  0.01395518  0.20735496 -0.34058842]",,,,,
1,,"[-0.16474383  0.66151964 -0.73160858  0.96774316  0.25175124  0.00971638
  0.19061091 -0.70640853 -0.68165556 -0.02893112  0.0833202   0.00387068]",,,,
2,,,"[-0.07786174  0.05228808 -0.99559201 -0.00814901 -0.99862366 -0.05181
 -0.99693084  0.00407907  0.07818072  0.05590598  0.3306596   0.22086962]",,,
3,,,,"[-0.83350908 -0.17930024  0.52260309  0.1628949  -0.98358276 -0.07765406
  0.5279468   0.02040401  0.8490323   0.07051795  0.00790787 -0.0975167 ]",,
4,,,,,"[-0.63542389 -0.31484078 -0.70506152 -0.2624504   0.94679862 -0.1862583
  0.72619298  0.0666907  -0.68424856 -0.06141897 -0.04913503 -0.27118361]",
5,,,,,,"[-0.3410145  -0.02802725 -0.93964004 -0.04716622 -0.99778626  0.0468792
 -0.93887394  0.06030576  0.33893782 -0.12251583  0.04522156 -0.09819753]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21697337  0.96619008  0.13928083  0.91190742  0.14969921  0.38211896
  0.34834935  0.20992089 -0.91355664  0.18414581  0.13252813 -0.28690583]",,,,,
1,,"[-0.16474383  0.66151964 -0.73160858  0.96774316  0.25175124  0.00971638
  0.19061091 -0.70640853 -0.68165556 -0.02893112  0.0833202   0.00387068]",,,,
2,,,"[-0.03419938  0.01600925 -0.99928677 -0.02508069 -0.99957049 -0.01515544
 -0.99910025  0.0245445   0.03458626  0.1595477   0.30598912  0.34659693]",,,
3,,,,"[-0.84493672 -0.18373409  0.50231817  0.15169066 -0.98290283 -0.10436364
  0.51290516 -0.0119837   0.85836162 -0.23195985 -0.07955425  0.23758429]",,
4,,,,,"[-0.71448328 -0.31803776 -0.62318973 -0.26623944  0.947292   -0.17819769
  0.64701624  0.03859841 -0.76149849  0.04114294 -0.06308787 -0.28005737]",
5,,,,,,"[-0.26079059 -0.01712441 -0.96524359 -0.04979515 -0.99827326  0.03116409
 -0.9641104   0.05619174  0.2594874  -0.12102708 -0.04894036  0.12509289]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24634968  0.94582675  0.21147985  0.91306428  0.15332126  0.37789721
  0.3250009   0.28618952 -0.90137128  0.24545994  0.06646067 -0.24813373]",,,,,
1,,"[-0.16474383  0.66151964 -0.73160858  0.96774316  0.25175124  0.00971638
  0.19061091 -0.70640853 -0.68165556 -0.02893112  0.0833202   0.00387068]",,,,
2,,,"[ 0.01424397 -0.01599833 -0.99977052 -0.04083386 -0.99904711  0.01540498
 -0.99906438  0.04060507 -0.01488359  0.10110578  0.25070938  0.36818567]",,,
3,,,,"[-0.83886811 -0.18722876  0.51112157  0.14990871 -0.98213649 -0.11373138
  0.52328505 -0.01878407  0.85195063  0.05622694  0.02560103  0.05304518]",,
4,,,,,"[-0.71448328 -0.31803776 -0.62318973 -0.26623944  0.947292   -0.17819769
  0.64701624  0.03859841 -0.76149849  0.04114294 -0.06308787 -0.28005737]",
5,,,,,,"[-0.2410985  -0.01424648 -0.97039612 -0.04992488 -0.99838636  0.02706142
 -0.96921571  0.05497137  0.23999812 -0.11966638 -0.01491254  0.14884014]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28878469  0.90775263  0.30428357  0.91108757  0.16291986  0.37865091
  0.29414754  0.38657759 -0.8740909   0.32716301  0.04442853 -0.1882199 ]",,,,,
1,,"[-0.1807146   0.80899834 -0.55934242  0.97438917  0.22464149  0.01009803
  0.13382081 -0.54319233 -0.82887521 -0.07196596 -0.04132646  0.01698813]",,,,
