4,,,,,"[-2.26587495e-01 -1.40283143e-01 -9.63835405e-01 -1.92308440e-01
  9.76536521e-01 -9.69220638e-02  9.54817005e-01  1.63392357e-01
 -2.48248596e-01  1.17522422e-02  4.23788988e-05  5.48175164e-03]",
5,,,,,,"[-0.74285951  0.1751705  -0.64612294 -0.04640242 -0.97631082 -0.21133808
 -0.66783709 -0.12701285  0.7333903   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20410267  0.89650518  0.39321803 -0.04120238 -0.40918437  0.9115209
  0.97808196  0.16984239  0.12045387  0.0115585  -0.0037325  -0.01584417]",,,,,
1,,"[-0.24752862 -0.42157309 -0.87235641 -0.03145593  0.90339764 -0.42764848
  0.96836982 -0.07841446 -0.23687774 -0.00186223  0.02620095 -0.00764138]",,,,
2,,,"[ 3.71559113e-01  1.59061989e-01 -9.14681905e-01  4.67052063e-02
 -9.87168924e-01 -1.52694972e-01 -9.27233696e-01  1.40147877e-02
 -3.74220512e-01  6.69885008e-03 -8.70764197e-04 -1.78138143e-04]",,,
3,,,,"[-0.04245386 -0.10096764  0.99398352 -0.03437927 -0.99414368 -0.10245227
  0.99850677 -0.03852192  0.03873401 -0.00420976  0.0014925   0.00392458]",,
4,,,,,"[-0.22651846 -0.14027144 -0.96385339 -0.19204174  0.97658211 -0.0969915
  0.95488711  0.16312971 -0.24815184  0.0069358  -0.00109613  0.0023806 ]",
5,,,,,,"[-0.74282385  0.17517996 -0.64616138 -0.04647197 -0.97632317 -0.21126576
 -0.66787192 -0.12690487  0.73337727 -0.00207784  0.00436735  0.00685156]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20456127  0.89655483  0.39286646 -0.04026939 -0.40872174  0.91177017
  0.97802505  0.1706924   0.1197124   0.00199809 -0.01022893 -0.01020188]",,,,,
1,,"[-0.24733456 -0.4215257  -0.87243427 -0.0311218   0.90340149 -0.42766479
  0.96843013 -0.07862458 -0.23656104 -0.00382     0.01793069 -0.00858257]",,,,
2,,,"[ 3.71324059e-01  1.58909156e-01 -9.14803961e-01  4.67706007e-02
 -9.87196128e-01 -1.52499843e-01 -9.27324602e-01  1.38409258e-02
 -3.74001914e-01  5.61882649e-03 -2.39014611e-04 -3.35157500e-04]",,,
3,,,,"[-0.04257326 -0.10101878  0.99397314 -0.03442691 -0.99413595 -0.10250989
  0.99849997 -0.03858361  0.03884595 -0.0043557   0.00246239  0.00311935]",,
4,,,,,"[-0.22653673 -0.14045683 -0.96382207 -0.19172603  0.97661762 -0.09725822
  0.95494619  0.16275721 -0.24816899  0.0079629  -0.00131142 -0.00444449]",
5,,,,,,"[-0.74278821  0.17518942 -0.64619982 -0.04654153 -0.97633553 -0.21119343
 -0.66790675 -0.12679688  0.73336424 -0.00292309  0.00519299  0.00511036]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20491089  0.8965252   0.39275157 -0.03989942 -0.40858363  0.91184818
  0.97796691  0.1711772   0.11949428  0.00666878 -0.0115909  -0.01444348]",,,,,
1,,"[-2.47000966e-01 -4.21904664e-01 -8.72345751e-01 -3.07797063e-02
  9.03201117e-01 -4.28112557e-01  9.68526337e-01 -7.88936424e-02
 -2.36077656e-01 -4.23267484e-04  1.54597163e-02 -8.76139197e-03]",,,,
2,,,"[ 0.37135603  0.15893524 -0.91478645  0.04696203 -0.98719454 -0.15245129
 -0.92730213  0.01365347 -0.37406454  0.00503406 -0.00195956  0.00392501]",,,
3,,,,"[-0.04257731 -0.10101425  0.99397347 -0.03454685 -0.99413183 -0.10251018
  0.99849569 -0.03870327  0.03883778 -0.00299142  0.00360012  0.00382832]",,
4,,,,,"[-0.22649297 -0.14059123 -0.96381274 -0.19151971  0.97663842 -0.09745558
  0.95499795  0.16251613 -0.24812773  0.0055159  -0.00222778 -0.00784322]",
5,,,,,,"[-7.42701871e-01  1.75088894e-01 -6.46326454e-01 -4.65586034e-02
 -9.76377082e-01 -2.10998045e-01 -6.68001724e-01 -1.26616579e-01
  7.33308905e-01 -7.72125612e-04  3.85415531e-03  3.73253971e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20583282  0.89643846  0.3924678  -0.03954956 -0.40834827  0.91196906
  0.97778766  0.17219122  0.1195052   0.00259965 -0.0216288  -0.00170991]",,,,,
1,,"[-2.46577565e-01 -4.22234530e-01 -8.72305857e-01 -3.06858803e-02
  9.03048446e-01 -4.28441222e-01  9.68637127e-01 -7.88765196e-02
 -2.35628125e-01 -3.77059681e-04  7.44360685e-03 -1.33057898e-02]",,,,
2,,,"[ 0.37139874  0.15898386 -0.91476065  0.04698782 -0.98718666 -0.15249403
 -0.9272837   0.01365347 -0.37411012  0.00748829 -0.0011363   0.00301954]",,,
3,,,,"[-4.25771898e-02 -1.01125732e-01  9.93962072e-01 -3.46588472e-02
 -9.94115858e-01 -1.02626029e-01  9.98491752e-01 -3.88191189e-02
  3.88219261e-02 -4.31917142e-03 -9.41336097e-04  5.02296817e-03]",,
4,,,,,"[-0.22636175 -0.14078747 -0.96381492 -0.19110582  0.97668662 -0.09778453
  0.95511197  0.16205596 -0.24798979  0.00764017  0.00299567 -0.00913697]",
5,,,,,,"[-7.42579589e-01  1.75025106e-01 -6.46483999e-01 -4.66171280e-02
 -9.76416360e-01 -2.10802521e-01 -6.68133364e-01 -1.26400442e-01
  7.33226231e-01 -2.94541998e-04  5.58006717e-03  1.22657209e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20693775  0.89617616  0.39248571 -0.0392123  -0.40844439  0.91194054
  0.97756797  0.17332466  0.11966371  0.00558976 -0.03592563 -0.00570568]",,,,,
1,,"[-0.24629405 -0.42213818 -0.87243246 -0.03060006  0.90310009 -0.42833847
  0.96871186 -0.07880077 -0.23534562 -0.00801652 -0.00162053 -0.00858794]",,,,
2,,,"[ 0.37137722  0.15907391 -0.91475376  0.04718221 -0.98717464 -0.15251244
 -0.92728248  0.01347954 -0.37411962  0.          0.          0.        ]",,,
3,,,,"[-0.04257723 -0.1011815   0.99395642 -0.03471486 -0.99410796 -0.10268398
  0.99848982 -0.03887707  0.03881399 -0.00245261  0.00172698  0.0055977 ]",,
4,,,,,"[-0.2260626  -0.14096439 -0.96385924 -0.1907557   0.97672282 -0.09810602
  0.95525277  0.16168355 -0.24769026  0.00584664  0.00614256 -0.00396344]",
5,,,,,,"[-7.42554205e-01  1.74956426e-01 -6.46531748e-01 -4.66050594e-02
 -9.76438034e-01 -2.10704785e-01 -6.68162421e-01 -1.26328093e-01
  7.33212222e-01  7.82648684e-04  4.54342319e-03  3.63787659e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20746623  0.8961003   0.39237969 -0.03901829 -0.40836783  0.91198304
  0.97746363  0.17389578  0.11968697  0.00892898 -0.04395896 -0.00887146]",,,,,
1,,"[-0.24554657 -0.42171471 -0.87284801 -0.0305111   0.9033304  -0.42785894
  0.96890454 -0.07842773 -0.23467666 -0.0073606  -0.02672821 -0.00550715]",,,,
2,,,"[ 0.37150531  0.15917463 -0.91468421  0.04730523 -0.98715927 -0.1525735
 -0.92722488  0.01341251 -0.37426466 -0.003652    0.00213194 -0.0032163 ]",,,
3,,,,"[-0.04245806 -0.10124181  0.99395548 -0.03477926 -0.9940999  -0.10274216
  0.99849276 -0.03893127  0.03868636 -0.0039806   0.00621724  0.00225233]",,
4,,,,,"[-0.22595673 -0.14099602 -0.96387939 -0.19071001  0.97672551 -0.09816806
  0.9552869   0.16163972 -0.24758706  0.00763435  0.00116616 -0.00415243]",
5,,,,,,"[-0.74256457  0.17476886 -0.64657067 -0.04663647 -0.97650448 -0.21038998
 -0.6681488  -0.12607438  0.73326831 -0.00253602  0.00282311 -0.0048841 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21036164  0.89598648  0.39109618 -0.03738272 -0.4071274   0.91260606
  0.97690866  0.17735707  0.11913839  0.02516205 -0.09608871  0.00835743]",,,,,
1,,"[-0.24409052 -0.4215638  -0.87332908 -0.03019889  0.9034367  -0.42765658
  0.96928208 -0.07801337 -0.23325109 -0.00477191 -0.05539441 -0.00888282]",,,,
2,,,"[ 0.37149452  0.15915213 -0.91469249  0.04747093 -0.98716538 -0.15248216
 -0.92722072  0.01322497 -0.37428156  0.          0.          0.        ]",,,
3,,,,"[-4.23961802e-02 -1.01357934e-01  9.93946265e-01 -3.48354987e-02
 -9.94085908e-01 -1.02858058e-01  9.98493413e-01 -3.89853995e-02
  3.86145467e-02 -3.79621051e-04  5.16414584e-04  8.47341679e-03]",,
4,,,,,"[-0.22531766 -0.14169816 -0.96392603 -0.19073502  0.97663842 -0.09898257
  0.95543284  0.16155193 -0.24708068  0.00937477 -0.00129479 -0.00863655]",
5,,,,,,"[-0.74276825  0.17451687 -0.64640469 -0.04658327 -0.97656385 -0.2101258
 -0.66792602 -0.12596315  0.73349035  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2111153   0.89614452  0.39032743 -0.03643298 -0.40626468  0.91302895
  0.97678204  0.17853351  0.11841778  0.0168772  -0.1194768   0.00836656]",,,,,
1,,"[-0.24283931 -0.42182871 -0.87354993 -0.02946316  0.90329704 -0.42800277
  0.96961892 -0.07819839 -0.23178443 -0.00764148 -0.07490045 -0.00477888]",,,,
2,,,"[ 0.37134488  0.15918639 -0.91474724  0.04749667 -0.98716025 -0.15250645
 -0.9272793   0.01318503 -0.37413757  0.          0.          0.        ]",,,
3,,,,"[-0.04227284 -0.10147855  0.99393922 -0.034836   -0.99407392 -0.10297389
  0.99849864 -0.03897787  0.03848715  0.          0.          0.        ]",,
4,,,,,"[-2.25094602e-01 -1.42054291e-01 -9.63925792e-01 -1.90822600e-01
  9.76583089e-01 -9.93589680e-02  9.55467995e-01  1.61573660e-01
 -2.46930751e-01  7.95367174e-03 -9.47654189e-04 -1.18090101e-02]",
5,,,,,,"[-0.74298691  0.17443901 -0.64617419 -0.04659546 -0.97657791 -0.21005712
 -0.66768175 -0.12596095  0.73371307 -0.00112688  0.00244927  0.00527318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.12861013e-01  8.96612122e-01  3.88299904e-01 -3.40622643e-02
 -4.03975355e-01  9.14135430e-01  9.76488543e-01  1.81357455e-01
  1.16531298e-01 -4.88240650e-04 -1.50573313e-01 -2.42959638e-03]",,,,,
1,,"[-0.24123333 -0.42154587 -0.87413126 -0.02808029  0.90338733 -0.42790516
  0.97006076 -0.07867915 -0.22976425 -0.00502546 -0.11196685 -0.01091682]",,,,
2,,,"[ 3.71291393e-01  1.59160319e-01 -9.14773529e-01  4.75908785e-02
 -9.87166168e-01 -1.52439492e-01 -9.27295921e-01  1.30645863e-02
 -3.74100798e-01  8.90959520e-03 -8.06331576e-04  3.94633086e-03]",,,
3,,,,"[-0.04215347 -0.10148306  0.99394384 -0.03484436 -0.99407363 -0.10297407
  0.9985034  -0.03897405  0.03836745  0.          0.          0.        ]",,
4,,,,,"[-0.22449857 -0.14272569 -0.96396557 -0.19095026  0.97648161 -0.10010828
  0.95558267  0.16159531 -0.24647223  0.00358848  0.00903815 -0.01223678]",
5,,,,,,"[-0.74332312  0.17409073 -0.64588191 -0.04648669 -0.97665036 -0.20974598
 -0.66731552 -0.1258841   0.73405942  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21503519  0.89664048  0.38703455 -0.03129844 -0.40242924  0.91491593
  0.97610466  0.18462552  0.11459987 -0.01793426 -0.15823096 -0.01141176]",,,,,
1,,"[-0.2404514  -0.42107494 -0.8745736  -0.02705972  0.90356582 -0.42759393
  0.9702839  -0.07914985 -0.22865784 -0.005455   -0.12852597 -0.02056473]",,,,
2,,,"[ 0.37134488  0.15909631 -0.91476293  0.04758798 -0.98717661 -0.1523724
 -0.92727463  0.01305098 -0.37415393  0.          0.          0.        ]",,,
3,,,,"[-4.22110844e-02 -1.01538854e-01  9.93935657e-01 -3.48362648e-02
 -9.94067851e-01 -1.03031807e-01  9.98501209e-01 -3.89740896e-02
  3.84234420e-02 -4.79535293e-03  2.78711290e-04  4.42510238e-03]",,
4,,,,,"[-0.22381456 -0.14320014 -0.9640543  -0.19112643  0.97639035 -0.10066067
  0.95570794  0.16172693 -0.2458997   0.00280793  0.00843948 -0.01107414]",
5,,,,,,"[-7.43394093e-01  1.73989773e-01 -6.45827086e-01 -4.64322248e-02
 -9.76668254e-01 -2.09673541e-01 -6.67239923e-01 -1.25882898e-01
  7.34128298e-01 -7.10744585e-04  7.64894439e-03 -1.88457881e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21641192  0.89632492  0.38699809 -0.02969854 -0.40225212  0.91504712
  0.97585034  0.18653382  0.11367169 -0.01784454 -0.15743643 -0.00913668]",,,,,
1,,"[-0.23861452 -0.41947308 -0.8758455  -0.02430612  0.90419463 -0.42642851
  0.97081008 -0.08046365 -0.22594973 -0.00484795 -0.1558634  -0.02285171]",,,,
2,,,"[ 0.37129139  0.15911523 -0.91478135  0.04763658 -0.98717425 -0.15237239
 -0.92729355  0.01299749 -0.37410888  0.00385713 -0.00216204 -0.00659306]",,,
3,,,,"[-4.21495078e-02 -1.01599162e-01  9.93932169e-01 -3.48365257e-02
 -9.94061954e-01 -1.03089727e-01  9.98503862e-01 -3.89703161e-02
  3.83597335e-02 -7.21438462e-03  5.02586307e-04  2.57737865e-03]",,
4,,,,,"[-0.22341613 -0.14326579 -0.96413702 -0.19120884  0.9763625  -0.10077427
  0.95578474  0.16183692 -0.24552881  0.00141193  0.00900334 -0.00259412]",
5,,,,,,"[-0.74358238  0.17356355 -0.64572511 -0.04631325 -0.97677263 -0.2092135
 -0.66703846 -0.12566184  0.73434923  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21956955  0.89523735  0.38773604 -0.02605479 -0.40267385  0.91497259
  0.97524884  0.19079777  0.11174018  0.02875582 -0.16011673 -0.01901521]",,,,,
1,,"[-0.23623163 -0.41717747 -0.87758629 -0.02055486  0.90509157 -0.42471963
  0.97147941 -0.08229352 -0.22238628  0.00168075 -0.19651157 -0.03844678]",,,,
2,,,"[ 0.37133408  0.15911881 -0.91476336  0.04770804 -0.98717444 -0.15234807
 -0.92727275  0.01293044 -0.37416256  0.00210832  0.00135005 -0.00595175]",,,
3,,,,"[-0.04202997 -0.10160363  0.9939367  -0.03484485 -0.9940615  -0.10308986
  0.99850854 -0.03896644  0.03824003 -0.01058071  0.0021081   0.00476095]",,
4,,,,,"[-0.22276833 -0.14323017 -0.96429206 -0.19162618  0.97628397 -0.10074234
  0.95585222  0.16234141 -0.24493179  0.00870292  0.00331646 -0.00375848]",
5,,,,,,"[-0.74392779  0.17319165 -0.64542685 -0.04606616 -0.97682526 -0.20902151
 -0.66667014 -0.1257646   0.73466601 -0.00224089 -0.00653803  0.00434556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22389936  0.89469059  0.38652018 -0.02203834 -0.401135    0.91575382
  0.97436308  0.19651841  0.10953135  0.07322027 -0.21699601 -0.02533417]",,,,,
1,,"[-0.23463102 -0.41548303 -0.87881851 -0.01823974  0.90577829 -0.42335916
  0.97191328 -0.08330381 -0.22010198  0.00774456 -0.21262467 -0.04859767]",,,,
2,,,"[ 3.71419446e-01  1.59125943e-01 -9.14727526e-01  4.78509211e-02
 -9.87175227e-01 -1.52299385e-01 -9.27231256e-01  1.27963894e-02
 -3.74270318e-01  4.32866346e-03 -6.40392245e-04 -3.67329037e-03]",,,
3,,,,"[-4.18488843e-02 -1.01668496e-01  9.93937718e-01 -3.48535375e-02
 -9.94055190e-01 -1.03147990e-01  9.98515849e-01 -3.89588739e-02
  3.80565951e-02 -4.28592600e-03 -2.61741853e-03  2.97224382e-04]",,
4,,,,,"[-2.22288796e-01 -1.43265836e-01 -9.64397539e-01 -1.91928393e-01
  9.76220339e-01 -1.00783640e-01  9.55903345e-01  1.62692196e-01
 -2.44499625e-01  8.08137935e-03 -8.02695693e-04 -3.77300056e-03]",
5,,,,,,"[-0.7441563   0.17303562 -0.64520533 -0.04599649 -0.97684876 -0.20892738
 -0.66641996 -0.12579746  0.73488734 -0.00535338 -0.00112683  0.00424523]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22670006  0.89497847  0.38421417 -0.01988517 -0.39865559  0.91688506
  0.97376156  0.20021777  0.1081721   0.08575271 -0.25672656 -0.03878243]",,,,,
1,,"[-0.23032592 -0.40896456 -0.88300496 -0.01250712  0.90857104 -0.41754308
  0.97303307 -0.08512718 -0.21438242  0.00281411 -0.29079515 -0.08304462]",,,,
2,,,"[ 0.37153665  0.15920417 -0.91466635  0.04813963 -0.98716598 -0.15226897
 -0.92716939  0.0125418  -0.37443235  0.          0.          0.        ]",,,
3,,,,"[-0.04154838 -0.10179354  0.99393755 -0.03492653 -0.99404062 -0.10326409
  0.99852587 -0.03900525  0.03774544 -0.00359874 -0.00152791  0.00430516]",,
4,,,,,"[-0.22214567 -0.14334044 -0.96441931 -0.1921036   0.97618016 -0.10083901
  0.9559013   0.16286747 -0.24439041  0.00966336 -0.00835013 -0.00592591]",
5,,,,,,"[-0.74473467  0.17275976 -0.64461173 -0.04582699 -0.97687073 -0.20886217
 -0.66578533 -0.12600629  0.73542661 -0.01223592  0.00594854  0.00331573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24395385  0.89932016  0.36291827 -0.00942446 -0.37640557  0.92640699
  0.96974099  0.22258029  0.10030127 -0.00209379 -0.37750596 -0.05532711]",,,,,
1,,"[-0.21980129 -0.39247205 -0.89311418 -0.00150257  0.91563831 -0.40200028
  0.97554343 -0.08701824 -0.20184819 -0.06034998 -0.44322944 -0.10720191]",,,,
2,,,"[ 0.37143977  0.15935803 -0.91467885  0.04862289 -0.98714686 -0.15223848
 -0.92718294  0.01207309 -0.37441395  0.          0.          0.        ]",,,
3,,,,"[-0.04088524 -0.10204809  0.99393886 -0.03501673 -0.99401316 -0.10349613
  0.99855    -0.03903596  0.03706719 -0.00641453 -0.00374359  0.01122021]",,
4,,,,,"[-0.22175991 -0.14472829 -0.96430087 -0.19154803  0.97612136 -0.10245214
  0.9561024   0.16199016 -0.24418701  0.00627329  0.0018422   0.00451558]",
5,,,,,,"[-0.74614204  0.17201053 -0.64318305 -0.0455433  -0.97697326 -0.20844441
 -0.66422727 -0.12623645  0.73679474 -0.00761476  0.00958037  0.00437263]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24940015  0.90027468  0.3567985  -0.00568506 -0.36979585  0.9290957
  0.96838388  0.22968814  0.09734519 -0.00437878 -0.38954502 -0.0769666 ]",,,,,
1,,"[-0.20859164 -0.37878934 -0.90166956  0.00743514  0.9213091  -0.38875988
  0.97797448 -0.08779614 -0.18936102 -0.05537338 -0.45943964 -0.15149917]",,,,
2,,,"[ 0.37111866  0.15938117 -0.91480524  0.04900594 -0.98714883 -0.1521044
 -0.92729144  0.01161789 -0.37416002  0.          0.          0.        ]",,,
3,,,,"[-0.0402179  -0.10225108  0.99394519 -0.03493107 -0.99399798 -0.10366993
  0.99858006 -0.03888897  0.03640497  0.          0.          0.        ]",,
4,,,,,"[-0.22193491 -0.14517498 -0.96419349 -0.19139771  0.97610239 -0.10291275
  0.95609193  0.16170449 -0.24441736  0.01059877  0.01421434  0.00755762]",
5,,,,,,"[-0.74731864  0.17122663 -0.64202518 -0.04552547 -0.97715128 -0.20761224
 -0.66290446 -0.125924    0.7380385   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26113166  0.90145885  0.34522799  0.00247732 -0.35700989  0.93409741
  0.9653001   0.24477757  0.09099328  0.06185626 -0.40779698 -0.12528877]",,,,,
1,,"[-0.19384551 -0.36325518 -0.91130103  0.01902616  0.92735399 -0.37370118
  0.98084754 -0.08977886 -0.17285205 -0.02792551 -0.48712647 -0.13427305]",,,,
2,,,"[ 0.37091526  0.15938908 -0.91488635  0.04912615 -0.98714942 -0.15206172
 -0.92736645  0.01145717 -0.37397899  0.00541787 -0.00436127 -0.00642261]",,,
3,,,,"[-0.03943078 -0.10251397  0.99394972 -0.03490954 -0.9939747  -0.10390144
  0.99861228 -0.03879525  0.03561454 -0.00310012 -0.00313508  0.00245973]",,
4,,,,,"[-0.22300162 -0.14549107 -0.96389966 -0.19156642  0.97605937 -0.10300687
  0.95580987  0.1616801  -0.24553403  0.00746594  0.02264577  0.01165234]",
5,,,,,,"[-0.74860307  0.17050265 -0.64072006 -0.04561473 -0.97732324 -0.20678122
 -0.66144738 -0.12557079  0.73940471  0.00238946 -0.00839376  0.01250829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26113166  0.90145885  0.34522799  0.00247732 -0.35700989  0.93409741
  0.9653001   0.24477757  0.09099328  0.06185626 -0.40779698 -0.12528877]",,,,,
1,,"[-0.18617651 -0.35672656 -0.91546954  0.02609609  0.92963604 -0.36755384
  0.98216969 -0.09232007 -0.16376723 -0.02753982 -0.43888283 -0.12974977]",,,,
2,,,"[ 3.70593940e-01  1.59502042e-01 -9.14996855e-01  4.94179677e-02
 -9.87134812e-01 -1.52061743e-01 -9.27479385e-01  1.11358769e-02
 -3.73708460e-01  4.04088106e-03  8.75174906e-03  3.88072920e-04]",,,
3,,,,"[-3.90061497e-02 -1.02591675e-01  9.93958521e-01 -3.48147432e-02
 -9.93972100e-01 -1.03959314e-01  9.98632329e-01 -3.86594582e-02
  3.51992483e-02  3.45369568e-04  8.77058413e-03 -1.17645087e-03]",,
4,,,,,"[-0.22439783 -0.1455285  -0.96356997 -0.19272925  0.97588326 -0.10250507
  0.95524921  0.16270621 -0.24703369  0.00165421 -0.02543706 -0.01628886]",
5,,,,,,"[-0.74913096  0.17020542 -0.64018176 -0.04570797 -0.97740441 -0.2063762
 -0.66084291 -0.12534141  0.73998388  0.00789885 -0.00354707  0.01085119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28340881  0.90433616  0.31914822  0.01565966 -0.32838459  0.94441429
  0.95887134  0.27265307  0.07890547  0.08948574 -0.54581535 -0.14731736]",,,,,
1,,"[-0.17053507 -0.34383002 -0.92341691  0.04121903  0.93383494 -0.3553214
  0.98448914 -0.09865709 -0.14507927 -0.00321923 -0.39801002 -0.15184274]",,,,
2,,,"[ 0.37013358  0.15953632 -0.91517722  0.0497071  -0.98713348 -0.15197643
 -0.92764777  0.01076078 -0.37330138  0.          0.          0.        ]",,,
3,,,,"[-0.03851543 -0.10278957  0.99395716 -0.03465646 -0.99395939 -0.10413272
  0.99865683 -0.03845775  0.03472047  0.          0.          0.        ]",,
4,,,,,"[-0.22467177 -0.14583348 -0.96345999 -0.19354023  0.97571733 -0.10255664
  0.9550208   0.16342669 -0.24744079 -0.00147827 -0.04017186 -0.01748991]",
5,,,,,,"[-0.7500498   0.16942857 -0.63931148 -0.0458293  -0.97762146 -0.20531893
 -0.65979154 -0.12470023  0.74102966  0.01858733 -0.00288808  0.0041189 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.30331313  0.90591215  0.2955066   0.02762174 -0.30162673  0.95302581
  0.95249043  0.29722773  0.06646458 -0.00808364 -0.61105162 -0.14097238]",,,,,
1,,"[-0.15342491 -0.32773916 -0.93222728  0.05749329  0.9388381  -0.33952546
  0.98648628 -0.10568851 -0.12519834 -0.00219338 -0.44045609 -0.20306508]",,,,
2,,,"[ 0.36997279  0.15954748 -0.91524026  0.04989884 -0.98713407 -0.15190934
 -0.92770159  0.0105329  -0.37317398  0.00368186 -0.0022344   0.00825897]",,,
3,,,,"[-0.03844117 -0.10303005  0.9939351  -0.03446519 -0.99394173 -0.10436371
  0.99866627 -0.03826804  0.03465744  0.00662061 -0.01184511  0.00342742]",,
4,,,,,"[-0.22440738 -0.14728278 -0.96330115 -0.19509207  0.97529075 -0.10366793
  0.9547672   0.16466857 -0.24759614 -0.01060672 -0.04200995 -0.01883854]",
5,,,,,,"[-0.7500498   0.16942857 -0.63931148 -0.0458293  -0.97762146 -0.20531893
 -0.65979154 -0.12470023  0.74102966  0.01858733 -0.00288808  0.0041189 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
